Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-26,2394.28875,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-09-02,-2134.87875,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-09-09,3355.1475,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-09-16,1814.7825,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-09-23,-626.6175,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-09-30,2637.3075,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-10-07,438.9225,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-10-14,2540.1,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-10-21,-950.085,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-10-28,-998.98125,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-11-03,240.76875,-5241.09,5350.78,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-11-11,5224.5225,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-11-18,461.355,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-11-25,352.93125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-12-02,177.21,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-12-09,143.56125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-12-16,8.9,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-12-23,-175.2675,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2021-12-30,-62.43,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-01-06,87.48,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-01-13,57.57,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-01-20,349.1925,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-01-27,72.525,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-02-03,27.65,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-02-10,1.4500000000000002,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-02-17,-461.1225,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-02-24,143.56125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-03-03,42.615,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-03-10,38.87625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-03-17,162.255,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-03-24,87.48,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-03-31,35.1375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-04-07,-9.8,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-04-13,65.0475,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-04-21,-36.10125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-04-28,-47.385,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-05-05,128.60625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-05-12,-310.6725,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-05-19,38.87625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-05-26,87.48,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-06-02,83.74125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-06-09,35.1375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-06-16,151.03875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-06-23,184.6875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-06-30,50.0925,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-07-07,237.03,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-07-14,80.0025,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-07-21,-69.9525,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-07-28,68.78625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-08-04,1.4500000000000002,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-08-11,-66.19125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-08-18,5.2,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-08-25,38.87625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-09-01,341.715,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-09-08,8.9,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-09-15,311.805,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-09-22,165.99375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-09-29,42.615,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-10-06,270.67875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-10-13,-13.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-10-20,143.56125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-10-27,42.615,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-11-03,251.985,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-11-10,68.78625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-11-17,57.57,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-11-24,94.9575,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-12-01,16.4,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-12-08,12.65,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-12-15,38.87625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-12-22,-137.655,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2022-12-29,80.0025,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-01-05,173.47125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-01-12,31.39875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-01-19,76.26375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-01-25,20.15,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-02-02,-325.7175,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-02-09,-24.85,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-02-16,-36.10125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-02-23,-205.3575,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-03-02,-163.98375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-03-09,57.57,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-03-16,-13.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-03-23,-13.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-03-29,76.26375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-04-06,5.2,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-04-13,61.30875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-04-20,1.4500000000000002,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-04-27,-21.1,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-05-04,46.35375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-05-11,192.165,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-05-18,8.9,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-05-25,61.30875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-06-01,-28.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-06-08,-13.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-06-15,8.9,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-06-22,8.9,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-06-28,46.35375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-07-06,20.15,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-07-13,50.0925,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-07-20,139.8225,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-07-27,76.26375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-08-03,218.33625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-08-10,-81.23625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-08-17,-81.23625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-08-24,23.9,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-08-31,38.87625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-09-07,-9.8,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-09-14,16.4,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-09-21,-21.1,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-09-28,-39.8625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-10-05,-21.1,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-10-12,-73.71375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-10-19,5.2,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-10-26,-28.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-11-02,-21.1,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-11-09,12.65,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-11-16,27.65,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-11-23,27.65,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-11-30,65.0475,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-12-07,-107.565,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-12-14,-58.66875,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-12-21,-81.23625,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2023-12-28,-62.43,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-01-04,-28.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-01-11,20.15,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-01-18,-6.05,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-01-25,-36.10125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-02-01,5.2,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-02-08,-13.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-02-15,-84.9975,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-02-22,-494.97375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-02-29,-13.6,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-03-07,42.615,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-03-14,203.38125,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-03-21,-43.62375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-03-28,57.57,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-04-04,-795.87375,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
2024-04-10,94.9575,5350.78,7134.38,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_7134_final_target_14268.csv
