Date,Daily PnL,File Path,File Name
2021-06-10,2014.0807630965976,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-06-17,-69.76382754561,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-06-24,3525.8032179805277,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-01,1361.9651943231377,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-08,-1770.0147291216902,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-15,1702.8437870910825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-22,902.5201345054725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-29,1365.670396418441,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-05,2947.7916911131424,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-12,1884.3986897609661,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-18,491.24270192675624,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-26,1417.5432257526938,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-02,-1037.5405683980662,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-09,1751.0114143300314,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-16,313.39300135217627,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
