Date,Daily PnL,File Path,File Name
2021-06-10,1936.2715190952188,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-06-17,-69.76382754561,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-06-24,1962.207933762345,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-01,1361.9651943231377,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-08,-1770.0147291216902,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-15,2077.0691987167615,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-22,902.5201345054725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-29,1365.670396418441,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-05,2947.7916911131424,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-12,1932.566316999915,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-18,491.24270192675624,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-26,1417.5432257526938,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-02,-1037.5405683980662,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-09,1751.0114143300314,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-16,313.39300135217627,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-23,539.4103291657051,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-30,1276.7455461311515,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-07,2084.4796029073686,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-14,1580.5721179460588,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-21,2054.837986144939,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-28,-1060.3117858298888,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-03,-904.708466712435,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-11,1943.6819232858259,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-18,2047.4275819543311,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-25,1939.9767211905225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-02,1954.7975295717374,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-09,2036.31197566842,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-16,1965.9131358576487,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-23,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-30,635.7455836436026,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-06,2240.0980909101263,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-13,-487.2361471290225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-20,1154.4738769861276,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-27,-2984.47965881889,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-03,1977.02874214356,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-10,1932.566316999915,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-17,39.20804629969875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-02-24,2125.23682595571,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-03,898.8149324101687,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-10,-768.0811621215,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-17,2128.9420280510135,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-24,2025.1963693825085,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-03-31,1958.5027316670414,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-07,-2005.3173092505226,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-13,1932.566316999915,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-21,932.1617512679024,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-04-28,205.9421405883675,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-05,309.68779925687255,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-12,2040.0171777637238,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-19,1939.9767211905225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-05-26,-6347.029432918012,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-02,1977.02874214356,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-09,-3986.41322581908,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-16,61.43925887152124,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-23,-6073.774823736143,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-06-30,1951.0923274764336,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-07,2054.837986144939,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-14,-1428.4464676443524,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-21,1965.9131358576487,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-07-28,1943.6819232858259,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-04,1943.6819232858259,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-11,1965.9131358576487,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-18,2002.9651568106863,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-08-25,-6692.392897300653,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-01,-415.1272919282512,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-08,1947.38712538113,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-15,1936.2715190952188,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-22,-3732.134631163729,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-09-29,283.7513845897463,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-06,1943.6819232858259,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-13,2065.95359243085,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-20,1965.9131358576487,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-10-27,2043.7223798590278,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-03,1951.0923274764336,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-10,1165.5894832720385,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-17,1984.4391463341676,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-11-24,-3083.1549343567876,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-01,376.38143697234005,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-08,2043.7223798590278,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-15,-506.21216165554125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-22,2080.774400812065,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-12-29,-213.9815379471525,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-05,-2130.5590051255467,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-12,2621.7339067264124,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-19,1936.2715190952188,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-01-25,2036.31197566842,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-02,2084.4796029073686,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-09,2065.95359243085,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-16,1962.207933762345,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-02-23,1951.0923274764336,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-02,1962.207933762345,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-09,-2377.24719397029,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-16,1065.5490266988375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-23,-1177.963075894305,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-03-29,594.9883605952613,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-06,1447.1848425151238,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-13,743.1964444074111,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-20,1980.7339442388636,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-04-27,72.55486515743249,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-04,-1325.9759892011514,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-11,1939.9767211905225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-18,-768.0811621215,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-05-25,-62.1734217350025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-01,594.9883605952613,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-08,-1576.4593809511987,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-15,-1045.1309742086737,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2023-06-22,-1788.990743648209,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
