Date,Daily PnL,File Path,File Name
2021-06-10,276.34098039913874,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-06-17,387.49704325825127,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-06-24,280.0461824944425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-01,287.45658668505,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-08,-1770.0147291216902,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-15,280.0461824944425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-22,276.34098039913874,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-29,317.09820344748005,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-05,302.27739506626506,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-12,294.8669908756575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-18,294.8669908756575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-26,483.83229773614875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-02,294.8669908756575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-09,283.7513845897463,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-16,287.45658668505,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-23,346.73982020991,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-30,291.1617887803538,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-07,294.8669908756575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-14,280.0461824944425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-21,394.90744744885876,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-10-28,328.21380973339126,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-03,280.0461824944425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-11,343.0346181146063,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-18,298.5721929709612,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-11-25,302.27739506626506,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-02,291.1617887803538,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-09,287.45658668505,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-12-16,346.73982020991,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
