Date,Daily PnL,File Path,File Name
2022-01-27,16.849999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-02-03,-126.69187112516626,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-02-10,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-02-17,-43.19740720848375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-02-24,98.49127982455875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-03-03,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-03-10,13.099999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-03-17,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-03-24,65.14446096682501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-03-31,94.78607772925501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-04-07,46.61845049030625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-04-13,76.26006725273625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-04-21,242.994161541405,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-04-28,150.36410915881126,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-05-05,109.60688611046999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-05-12,24.34875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-05-19,-65.96862464030625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-05-26,-54.583015924395006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-06-02,46.61845049030625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-06-09,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-06-16,-103.92065369334375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-06-23,-31.900000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-06-30,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-07-07,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-07-14,-77.35423335621749,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-07-21,24.34875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-07-28,13.099999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-08-04,-308.86161057974624,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-08-11,-92.53504497743249,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-08-18,-43.19740720848375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-08-25,98.49127982455875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-09-01,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-09-08,16.849999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-09-15,-73.55903045091374,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-09-22,-28.150000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-09-29,28.0820875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-10-06,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-10-13,65.14446096682501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-10-20,-65.96862464030625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-10-27,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-11-03,-122.89666821986249,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-11-10,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-11-17,-5.449999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-11-24,-62.1734217350025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-12-01,-5.449999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-12-08,-1.6999999999999993,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-12-15,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-12-22,39.20804629969875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2022-12-29,-77.35423335621749,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-01-05,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-01-12,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-01-19,-35.6499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-01-25,-46.99261011378751,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-02-02,-69.76382754561,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-02-09,35.502844204395004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-02-16,-1.6999999999999993,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-02-23,31.797642109091253,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-03-02,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-03-09,-31.900000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-03-16,35.502844204395004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-03-23,-20.650000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-03-29,94.78607772925501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-04-06,-28.150000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-04-13,54.02885468091375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-04-20,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-04-27,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-05-04,-28.150000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-05-11,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-05-18,-103.92065369334375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-05-25,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-06-01,-5.449999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-06-08,-50.78781301909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-06-15,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-06-22,9.35,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-06-28,-50.78781301909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-07-06,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-07-13,-31.900000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-07-20,-20.650000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-07-27,16.849999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-08-03,-20.650000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-08-10,13.099999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-08-17,-28.150000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-08-24,-77.35423335621749,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-08-31,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-09-07,28.0820875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-09-14,57.7340567762175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-09-21,61.43925887152124,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-09-28,98.49127982455875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-10-05,-65.96862464030625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-10-12,-46.99261011378751,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-10-19,-20.650000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-10-26,-5.449999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-11-02,35.502844204395004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-11-09,-50.78781301909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-11-16,20.599999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-11-23,13.099999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-11-30,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-12-07,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-12-14,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-12-21,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2023-12-28,-39.41526230000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-01-04,-13.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-01-11,9.35,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-01-18,9.35,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-01-25,-88.73984207212874,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-02-01,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-02-08,-130.48707403046998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-02-15,16.849999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-02-22,-1.6999999999999993,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-02-29,-1.6999999999999993,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-03-07,35.502844204395004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-03-14,57.7340567762175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-03-21,250.40456573201254,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-03-28,-88.73984207212874,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-04-04,-96.33024788273626,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-04-10,-77.35423335621749,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-04-18,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-04-25,-62.1734217350025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-05-02,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-05-09,20.599999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-05-16,-111.51105950395126,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-05-23,9.35,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-06-13,16.849999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-06-20,-81.14943626152126,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-07-04,-77.35423335621749,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-07-11,16.849999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-07-18,-1.6999999999999993,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-07-25,-5.449999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-08-01,-28.150000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-08-08,-50.78781301909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-08-14,-46.99261011378751,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-08-22,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-08-29,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-09-05,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-09-12,-39.41526230000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-09-19,-50.78781301909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-09-26,-46.99261011378751,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-10-03,142.95370496820377,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-10-10,61.43925887152124,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-10-17,-96.33024788273626,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-10-24,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-10-31,-62.1734217350025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-11-07,-62.1734217350025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-11-14,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-11-21,2.000000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-11-28,298.5721929709612,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-12-05,-20.650000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-12-12,-43.19740720848375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-12-19,-92.53504497743249,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2024-12-26,35.502844204395004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-01-02,-84.944639166825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-01-09,-103.92065369334375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-01-16,20.599999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-01-23,28.0820875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-01-30,287.45658668505,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-02-06,-35.6499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-02-13,228.17335316018998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-02-20,28.0820875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-02-27,-16.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-03-06,124.42769449168499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-03-13,-183.6199147047225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-03-20,-31.900000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-03-27,-65.96862464030625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-04-03,-24.400000000000006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-04-09,57.7340567762175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
2025-04-17,424.5490642112888,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_-11490.79.csv
