Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-17,3691.7224800000004,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-05-24,4087.338062,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-06-07,-3719.1882189999997,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-06-14,2524.7559140000003,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-06-21,-6349.9017539999995,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-06-28,681.8632279999999,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-07-05,396.582645,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-07-12,-5040.078036,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-07-19,2093.356008,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-07-26,995.970072,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-08-02,2902.479334,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-08-09,3642.0220299999996,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-08-16,-4707.089057,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-08-23,2395.534744,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-08-30,3873.626127,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-09-06,2069.499792,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-09-13,2389.57069,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-09-20,-4823.786101000001,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-09-27,1329.957096,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-10-18,3329.9032039999997,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-10-25,-3742.3264259999996,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-10-31,1316.04097,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-11-08,1585.417409,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-11-14,4522.714004,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-11-22,-3769.488669,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-11-29,-4329.835682,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-12-06,4604.222742,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-12-13,-4673.89076,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2024-12-20,2275.259655,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-01-07,4617.144859,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-01-14,-220.288917,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-01-21,-3719.1882189999997,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-01-28,-3769.488669,-3672.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-02-04,6174.7569619999995,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-02-11,30.787333000000004,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-02-18,105.338008,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-02-25,-89.507747,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-03-04,150.068413,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-03-11,21.799999999999997,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-03-18,191.816791,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-03-25,90.427873,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-04-01,-35.2,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-04-08,32.775351,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
2025-04-15,37.745396,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",initial_sl_-3672_initial_target_8605_final_target_9835.csv
