Date,Daily PnL,File Path,File Name
2021-11-18,-76.02970754226648,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2021-11-25,99.63989247410292,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2021-12-02,59.00494109490668,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2021-12-09,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2021-12-16,143.96893034231695,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2021-12-23,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2021-12-30,7.05,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-01-06,59.00494109490668,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-01-13,-15.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-01-20,-34.25000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-01-27,-34.25000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-02-03,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-02-10,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-02-17,21.998749999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-02-24,254.7915250128522,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-03-03,-23.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-03-10,-213.0668940469743,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-03-17,-45.576999430109204,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-03-24,36.840422160799655,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-03-31,-41.78350808690001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-04-07,-0.29999999999999893,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-04-13,36.840422160799655,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-04-21,-121.70876971050244,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-04-28,-178.80759742079735,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-05-05,-159.77465485069902,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-05-12,-83.64288457030582,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-05-19,-41.78350808690001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-05-26,373.00229266142304,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-06-02,14.499999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-06-09,29.44764210909125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-06-16,-72.22311902824683,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-06-23,-125.51535822452206,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-06-30,14.499999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-07-07,44.22859513883533,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-07-14,210.46248714463806,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-07-21,18.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-07-28,-64.60994200020751,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-08-04,-0.29999999999999893,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-08-11,-95.06265011236478,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-08-18,-0.29999999999999893,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-08-25,132.8866708752635,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-09-01,88.55763300704939,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-09-08,44.22859513883533,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-09-15,-68.41653051422716,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-09-22,3.3500000000000014,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-09-29,-487.14126705638995,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-10-06,-98.86923862638447,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-10-13,-72.22311902824683,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-10-20,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-10-27,-53.19017645814853,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-11-03,40.5345086498175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-11-10,7.05,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-11-17,40.5345086498175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-11-24,-19.150000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-12-01,3.3500000000000014,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-12-08,-7.749999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-12-15,51.616768116871015,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-12-22,18.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2022-12-29,51.616768116871015,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-01-05,3.3500000000000014,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-01-12,14.499999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-01-19,29.44764210909125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-01-25,-34.25000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-02-02,140.27484385329916,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-02-09,33.14633567178182,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-02-16,-72.22311902824683,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-02-23,36.840422160799655,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-03-02,129.1925843862456,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-03-09,-19.150000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-03-16,-15.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-03-23,14.499999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-03-29,51.616768116871015,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-04-06,-64.60994200020751,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-04-13,29.44764210909125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-04-20,-106.4824156544238,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-04-27,-0.29999999999999893,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-05-04,3.3500000000000014,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-05-11,-15.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-05-18,44.22859513883533,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-05-25,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-06-01,10.749999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-06-08,-49.38358794412887,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-06-15,3.3500000000000014,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-06-22,-19.150000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-06-28,-64.60994200020751,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-07-06,-83.64288457030582,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-07-13,-19.150000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-07-20,36.840422160799655,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-07-27,21.998749999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-08-03,-125.51535822452206,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-08-10,-144.5483007946204,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-08-17,47.92268162785317,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-08-24,25.7320875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-08-31,21.998749999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-09-07,-53.19017645814853,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-09-14,40.5345086498175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-09-21,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-09-28,-19.150000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-10-05,55.31085460588885,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-10-12,-68.41653051422716,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-10-19,36.840422160799655,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-10-26,-110.28900416844343,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-11-02,14.499999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-11-09,-95.06265011236478,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-11-16,121.80441140820994,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-11-23,-41.78350808690001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-11-30,-56.996764972168194,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-12-07,-3.999999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-12-14,55.31085460588885,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-12-21,147.66301683133483,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2023-12-28,-23.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-01-04,25.7320875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-01-11,-30.50000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-01-18,107.02806545213859,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-01-25,-56.996764972168194,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-02-01,-407.202908261977,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-02-08,59.00494109490668,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-02-15,29.44764210909125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-02-22,-125.51535822452206,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-02-29,70.08720056196019,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-03-07,59.00494109490668,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-03-14,-83.64288457030582,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-03-21,18.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-03-28,-190.22736296285632,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-04-04,77.47537353999589,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-04-10,-19.150000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-04-18,-38.006849700000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-04-25,-201.64712850491534,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-05-02,-56.996764972168194,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-05-09,203.0743141666024,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-05-16,502.2953197770474,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-05-23,-60.803353486187845,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-06-13,-68.41653051422716,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-06-20,-23.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-06-27,-190.22736296285632,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-07-04,33.14633567178182,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-07-11,10.749999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-07-18,103.33397896312074,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-07-25,-30.50000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-08-01,151.35710332035265,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-08-08,77.47537353999589,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-08-14,47.92268162785317,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-08-22,151.35710332035265,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-08-29,62.69902758392453,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-09-05,51.616768116871015,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-09-12,36.840422160799655,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-09-19,92.25171949606724,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-09-26,-247.32619067315125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-10-03,55.31085460588885,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-10-10,262.1796979908879,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-10-17,21.998749999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-10-24,14.499999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-10-31,-106.4824156544238,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-11-07,44.22859513883533,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-11-14,107.02806545213859,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-11-21,-15.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-11-28,251.09743852383428,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-12-05,336.06142777124455,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-12-12,118.11032491919211,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-12-19,84.86354651803157,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2024-12-26,-0.29999999999999893,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-01-02,598.3415684915111,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-01-09,446.88402244177973,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-01-16,62.69902758392453,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-01-23,-53.19017645814853,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-01-30,-635.5982191031568,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-02-06,40.5345086498175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-02-13,-23.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-02-20,10.749999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-02-27,-53.19017645814853,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-03-06,221.54474661169158,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-03-13,-152.1614778226597,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-03-20,-83.64288457030582,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-03-27,-136.93512376658109,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
2025-04-03,-68.41653051422716,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_-20242.50.csv
