Date,Daily PnL,File Path,File Name
2021-06-10,2201.575104725253,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-06-17,-167.38783187873835,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-06-24,1747.202466576059,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-07-01,1954.071309961058,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-07-08,720.2464226290998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-07-15,2630.089137451323,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-07-22,-121.70876971050244,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-07-29,1713.9556881748983,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-08-05,1569.8863151032028,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-08-12,1968.8476559171295,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-08-18,1270.665309492758,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-08-26,912.3389200580275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-09-02,2434.3025535333772,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-09-09,1957.7653964500757,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-09-16,834.763103788653,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-09-23,683.3055577389214,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-09-30,-1587.245347608072,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-10-07,-449.0753819161933,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-10-14,107.02806545213859,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-10-21,720.2464226290998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-10-28,-2379.0157585241614,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-11-03,-1198.9733191780665,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
2021-11-11,1023.1615147285626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_13,00.csv",pnl_threshold_9157.50.csv
