Date,Daily PnL,File Path,File Name
2023-08-11,2188.406,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-08-18,1560.296,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-09-22,-927.766,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-09-29,-2432.266,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-10-06,2764.672,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-11-03,3149.514,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-12-08,2027.889,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-12-15,-7772.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-12-22,-207.612,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2023-12-29,5955.072,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-01-05,1962.087,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-01-19,3631.065,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-01-25,205.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-02-02,-8418.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-02-09,8003.907,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-02-16,8064.724,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-02-23,6059.757,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-03-01,-179.528,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-03-07,6493.452,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-03-15,2938.15,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-03-22,-1981.919,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-03-28,-11411.122,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-04-05,7766.621,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-04-12,-1179.519,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-04-19,4879.309,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-04-26,-1391.152,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-05-03,-5125.321,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-05-10,7652.963,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-05-17,2451.614,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-05-24,7283.076,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-06-07,3680.915,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-06-14,2744.732,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-06-21,-1524.551,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-06-28,-4020.015,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-07-05,-120.351,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-07-12,-7914.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-07-19,2267.169,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-08-02,4849.399,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-08-09,8083.667,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
2024-08-16,-6760.211,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_8029.89.csv
