Date,Daily PnL,File Path,File Name
2023-08-11,2895.279,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-08-18,1560.296,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-09-22,2848.42,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-09-29,-2432.266,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-10-06,2764.672,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-11-03,2873.345,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-11-17,2882.318,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-12-08,2864.372,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-12-15,-7772.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-12-22,-207.612,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2023-12-29,2850.414,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-01-05,1962.087,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-01-19,2879.327,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-01-25,205.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-02-02,-8418.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-02-09,2967.063,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-02-16,2888.3,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-02-23,2938.15,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-03-01,-179.528,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-03-07,2969.057,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-03-15,2851.411,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-03-22,-1981.919,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-03-28,-11411.122,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-04-05,2887.303,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-04-12,-1179.519,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-04-19,2937.153,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-04-26,-1391.152,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-05-03,-5125.321,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-05-10,2863.375,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-05-17,2451.614,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-05-24,2945.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-06-07,2884.312,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-06-14,2744.732,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-06-21,-1524.551,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-06-28,2915.219,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-07-05,2844.432,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-07-12,-7914.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-07-19,2948.12,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-08-02,2895.279,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-08-09,3100.661,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-08-16,-6760.211,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-08-23,2881.321,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-08-30,2866.366,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-09-06,8633.014,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-09-13,2918.21,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-09-20,-25103.075,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-09-27,2847.423,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-10-18,30.898,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-10-25,-2712.103,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-10-31,2922.198,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-11-08,3289.094,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-11-14,3182.415,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-11-22,-12396.068,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-11-29,3204.349,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-12-06,3294.079,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-12-13,2854.402,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2024-12-20,-5728.124,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-01-07,3030.871,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-01-14,3017.91,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
