Date,Daily PnL,File Path,File Name
2021-06-10,1197.88875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-06-17,962.3475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-06-24,1052.0775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-01,1197.88875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-08,-491.2125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-15,1059.555,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-22,928.69875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-29,936.17625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-05,969.825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-12,924.96,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-18,936.17625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-26,928.69875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-02,966.08625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-09,939.915,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-16,-1845.2625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-23,939.915,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-30,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-07,936.17625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-14,1403.52,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-21,917.4825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-28,936.17625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-11-03,954.87,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-11-11,1037.1225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
