Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-11-18,3280.3725,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2021-11-25,3183.165,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2021-12-02,947.3925,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2021-12-09,2962.57875,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2021-12-16,-212.88,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2021-12-23,1657.755,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2021-12-30,416.49,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-01-06,1586.71875,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-01-13,1811.04375,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-01-20,2207.35125,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-01-27,1440.9075,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-02-03,330.49875,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-02-10,1205.36625,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-02-17,-1777.56,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-02-24,-5557.61625,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-03-03,4899.25125,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-03-10,-4651.155,-4365.94,4918.12,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-03-17,4689.88125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-03-24,23.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-03-31,-32.35,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-04-07,8.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-04-13,46.35375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-04-21,-111.32625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-04-28,-81.23625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-05-05,-69.9525,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-05-12,76.26375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-05-19,-32.35,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-05-26,293.11125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-06-02,35.1375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-06-09,8.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-06-16,-47.385,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-06-23,-122.61,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-06-30,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-07-07,53.83125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-07-14,222.075,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-07-21,27.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-07-28,-54.9075,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-08-04,8.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-08-11,-62.43,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-08-18,8.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-08-25,91.21875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-09-01,98.69625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-09-08,53.83125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-09-15,1.4500000000000002,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-09-22,-69.9525,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-09-29,-205.3575,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-10-06,-69.9525,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-10-13,-21.1,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-10-20,42.615,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-10-27,-43.62375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-11-03,50.0925,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-11-10,-6.05,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-11-17,50.0925,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-11-24,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-12-01,12.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-12-08,1.4500000000000002,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-12-15,35.1375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-12-22,-32.35,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2022-12-29,87.48,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-01-05,12.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-01-12,23.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-01-19,83.74125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-01-25,12.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-02-02,53.83125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-02-09,42.615,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-02-16,-62.43,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-02-23,46.35375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-03-02,61.30875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-03-09,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-03-16,-6.05,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-03-23,38.87625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-03-29,35.1375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-04-06,-54.9075,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-04-13,23.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-04-20,-96.28125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-04-27,8.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-05-04,12.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-05-11,1.4500000000000002,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-05-18,53.83125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-05-25,-28.6,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-06-01,20.15,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-06-08,-39.8625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-06-15,12.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-06-22,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-06-28,-32.35,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-07-06,-73.71375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-07-13,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-07-20,46.35375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-07-27,27.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-08-03,-115.0875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-08-10,-133.89375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-08-17,50.0925,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-08-24,35.1375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-08-31,31.39875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-09-07,-43.62375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-09-14,42.615,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-09-21,5.2,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-09-28,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-10-05,65.0475,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-10-12,-58.66875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-10-19,46.35375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-10-26,-36.10125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-11-02,23.9,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-11-09,-84.9975,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-11-16,132.345,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-11-23,-6.05,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-11-30,-47.385,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-12-07,5.2,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-12-14,1.4500000000000002,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-12-21,158.51625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2023-12-28,-13.6,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-01-04,35.1375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-01-11,5.2,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-01-18,117.39,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-01-25,139.8225,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-02-01,-115.0875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-02-08,65.0475,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-02-15,38.87625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-02-22,-156.46125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-02-29,80.0025,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-03-07,68.78625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-03-14,-73.71375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-03-21,27.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-03-28,-179.02875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-04-04,35.1375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-04-10,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
