Date,Daily PnL,File Path,File Name
2023-08-11,807.561,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-08-18,897.291,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-08-25,811.549,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-09-01,796.594,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-09-08,794.6,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-09-15,811.549,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-09-29,1009.952,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-10-06,793.603,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-10-13,179.451,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-10-27,826.504,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-11-03,802.576,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-11-10,799.585,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-11-17,921.219,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-11-24,910.252,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
2023-12-01,1000.979,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_798.05.csv
