Date,Daily PnL,File Path,File Name
2023-08-11,2895.279,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-08-18,1614.134,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-08-25,1942.147,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-09-08,1491.503,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-09-15,1669.966,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-09-29,-1437.29,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-10-06,966.084,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-10-13,179.451,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-10-27,1709.846,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-11-03,904.27,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-11-10,1673.954,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-11-17,716.834,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-11-24,1245.244,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
2023-12-01,2595.182,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8205.16.csv
