Date,Daily PnL,File Path,File Name
2022-01-20,-1183.2825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-01-27,-2198.82,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-02-03,-201.59625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-02-10,1717.575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-02-17,1037.1225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-02-24,1657.755,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-03-03,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-03-10,-1890.3975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-03-17,1811.04375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-03-24,1706.35875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-03-31,1680.1875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-04-07,-532.58625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-04-13,1833.47625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-04-21,663.2475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-04-28,2401.76625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-05-05,-4842.97875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-05-12,1788.61125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-05-19,1758.70125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-05-26,1754.9625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-06-02,1751.22375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-06-09,1713.83625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-06-16,-2225.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-06-23,-4180.99875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-06-30,1945.63875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-07-07,-1781.32125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-07-14,618.3825,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-07-21,1758.70125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-07-28,1747.485,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-08-04,-1660.96125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-08-11,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-08-18,-66.19125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-08-25,-9348.95625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-09-01,1672.71,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-09-08,1668.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-09-15,1698.88125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-09-22,136.08375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-09-29,1706.35875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-10-06,293.11125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-10-13,-3323.43375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-10-20,1698.88125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-10-27,1781.13375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-11-03,1175.45625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-11-10,1717.575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-11-17,1687.665,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-11-24,-4993.42875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-12-01,1732.53,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-12-08,865.14,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-12-15,-3210.59625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-12-22,-1555.64625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2022-12-29,-3624.33375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-01-05,1796.08875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-01-12,756.71625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-01-19,1773.65625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-01-25,1665.2325,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-02-02,-698.08125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-02-09,-446.0775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-02-16,-167.745,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-02-23,2020.41375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-03-02,330.49875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-03-09,-359.56875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-03-16,-683.03625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-03-23,76.26375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-03-29,-1412.71875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-04-06,281.895,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-04-13,-148.93875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-04-20,1713.83625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-04-27,38.87625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-05-04,-1360.06125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-05-11,1668.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-05-18,1134.33,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-05-25,-1066.68375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-01,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-08,-2153.685,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-15,237.03,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-22,-2040.8475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-06-28,1732.53,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-06,1713.83625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-13,-4007.98125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-20,958.60875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-07-27,1874.6025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-03,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-10,1657.755,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-17,1822.26,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-24,509.95875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-08-31,1751.22375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-07,-2902.17375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-14,1766.17875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-21,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-09-28,-833.48625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-05,592.21125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-12,1657.755,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-19,-1254.74625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-10-26,1676.44875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-02,827.7525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-09,543.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-16,-1100.535,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-23,-337.00125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-11-30,-1901.68125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-07,1534.37625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-14,1661.49375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-21,1784.8725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2023-12-28,1736.26875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-04,1523.16,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-11,-84.9975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-18,1769.9175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-01-25,1717.575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-01,1990.50375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-08,-1420.24125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-15,-705.60375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-22,-7393.10625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-02-29,1668.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-07,1784.8725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-14,2218.5675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-21,1710.0975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-03-28,-19929.3525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-04,1702.62,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-10,1691.40375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-18,-9416.65875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-04-25,1747.485,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-02,1848.43125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-09,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-16,1695.1425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-05-23,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-06-13,1769.9175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-06-20,203.38125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-06-27,1728.79125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-04,-122.61,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-11,1706.35875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-18,-2108.55,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-07-25,1657.755,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-01,1668.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-08,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-14,412.75125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-22,1123.11375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-08-29,-5580.18375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-05,910.005,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-12,1818.52125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-19,1672.71,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-09-26,1657.755,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-10,1668.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-17,738.0225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-24,1717.575,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-10-31,1792.35,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-07,1313.79,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-14,1676.44875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-21,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-11-28,1680.1875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-05,3994.47375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-12,1844.6925,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-19,1672.71,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2024-12-26,1661.49375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-02,1754.9625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-09,1777.395,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-16,1691.40375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-23,-62.43,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-01-30,2057.80125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-06,1721.31375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-13,-1593.25875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-20,1698.88125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-02-27,1227.79875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-06,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-13,289.3725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-20,-389.65875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-03-27,2012.93625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-04-03,685.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-04-09,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-04-17,-2770.53,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-05-08,-7656.39375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-05-15,-10529.98875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-05-22,1672.71,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-05-29,1837.215,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-06-05,1668.97125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-06-12,-5963.83125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-06-19,117.39,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-06-26,1661.49375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
2025-07-03,-3616.81125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_1662.43.csv
