Date,Daily PnL,File Path,File Name
2021-06-10,1556.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-06-17,-3511.49625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-06-24,1526.89875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-01,1579.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-15,1485.7725,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-22,805.32,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-07-29,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-05,1609.15125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-12,1530.6375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-18,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-08-26,1624.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-02,1108.15875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-09,1568.025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-16,1597.935,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-23,666.98625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-09-30,1519.42125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-07,1590.4575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-14,1515.6825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-21,-6125.565,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-10-28,-449.83875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-03,824.01375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-11,1668.97125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-18,274.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-11-25,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-02,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-09,1624.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-16,1511.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-23,1511.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2021-12-30,1511.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-06,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-13,1519.42125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-20,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-01-27,1710.0975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-10,1508.205,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-17,-3011.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-02-24,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-03,1526.89875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-10,1594.19625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-17,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-24,1538.115,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-03-31,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-07,1523.16,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-13,-3564.15375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-04-28,1526.89875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-05,-2849.51625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-12,1732.53,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-19,1571.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-05-26,1515.6825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-02,1508.205,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-09,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-16,-7908.3975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-23,-5576.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-06-30,2136.315,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-07,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-14,-1104.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-21,1642.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-07-28,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-04,-6358.7625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-11,1511.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-18,-652.94625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-08-25,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-01,1624.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-08,1519.42125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-15,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-22,1553.07,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-09-29,-1288.5975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-06,1564.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-13,1022.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-20,1549.33125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-10-27,1253.97,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-03,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-10,1676.44875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-17,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-11-24,-5113.78875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-01,1511.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-08,1523.16,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-15,-1912.965,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-22,842.7075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2022-12-29,1508.205,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-05,-1604.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-12,1519.42125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-19,1665.2325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-01-25,-3613.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-02,1721.31375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-09,1519.42125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-16,1422.21375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-02-23,1661.49375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-02,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-09,1631.58375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-16,-581.4825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-23,-3440.0325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-03-29,-762.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-06,1530.6375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-13,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-20,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-04,169.7325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-11,1523.16,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-18,-1021.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-05-25,-1672.245,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-01,1530.6375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-08,-2635.125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-15,207.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-22,-2853.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-06-28,674.46375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-06,1515.6825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-13,-2398.16625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-20,1040.86125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-07-27,-2526.04875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-03,1526.89875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-10,1695.1425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-17,1250.23125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-24,-1397.67375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-08-31,218.33625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-07,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-14,-367.09125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-21,1676.44875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-09-28,-2247.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-12,1515.6825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-19,-1788.84375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-10-26,1508.205,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-02,-163.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-09,1526.89875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-16,-9326.38875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-23,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-11-30,-3184.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-07,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-14,1511.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-21,1575.5025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2023-12-28,1811.04375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-04,1526.89875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-11,1564.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-18,-1849.02375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
2024-01-25,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1513.03.csv
