Date,Daily PnL,File Path,File Name
2022-07-21,-923.75625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-07-28,1085.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-04,-2984.92125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-11,3168.21,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-18,-1314.92625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-08-25,-8498.91375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-01,-235.4475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-08,3444.8775,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-15,3758.9325,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-22,947.3925,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-09-29,984.78,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-06,3848.6625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-13,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-20,3837.44625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-10-27,1792.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-03,3231.76875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-10,3613.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-17,1807.305,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-11-24,-4384.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-01,827.7525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-08,2831.7225,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-15,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-22,539.86875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2022-12-29,966.08625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-05,1179.195,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-12,805.32,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-19,2656.00125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-01-25,1467.07875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-02,3695.37375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-09,1986.765,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-16,2932.66875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-02-23,-216.64125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-02,2188.6575,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-09,61.30875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-16,-2518.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-23,207.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-03-29,-491.2125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-06,2050.32375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-13,1388.565,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-20,790.365,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-04,192.165,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-11,2917.71375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-18,-2913.4575,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-05-25,580.995,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-01,72.525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-08,-995.22,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-15,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-22,-1179.52125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-06-28,1754.9625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-07-06,2603.65875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-07-13,-2507.2425,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-07-20,1796.08875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-07-27,-1751.23125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-08-03,-1950.5775,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-08-10,1470.8175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-08-17,3702.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-08-24,-1604.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-08-31,1033.38375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-09-07,-2025.8025,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-09-14,3717.80625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-09-21,3702.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-09-28,-1570.69125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-10-12,2274.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-10-19,-615.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-10-26,2487.7575,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-11-02,880.095,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-11-09,2708.34375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-11-16,-5527.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-11-23,723.0675,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-11-30,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-12-07,3762.67125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-12-14,2278.3875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-12-21,2596.18125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2023-12-28,3721.545,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-01-04,3758.9325,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-01-11,1010.95125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-01-18,-4534.55625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-01-25,-1156.95375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-02-01,3725.28375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-02-08,-2247.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-02-15,3777.62625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-02-22,3773.8875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-02-29,3706.59,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-03-07,3489.7425,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-03-14,2794.335,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-03-21,-276.82125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-03-28,-19218.47625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-04-04,-1386.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-04-10,3699.1125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-04-18,-15299.25375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-04-25,-3443.79375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-05-02,3631.815,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-05-09,-385.8975,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-05-16,-15156.32625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-05-23,-1751.23125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-06-13,3800.05875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-06-20,3766.41,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-06-27,521.175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-07-04,3586.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-07-11,-427.27125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-07-18,-7385.58375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-07-25,-457.36125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-08-01,3725.28375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-08-08,3695.37375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-08-14,3747.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-08-22,2775.64125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-08-29,-7660.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-09-05,3747.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-09-12,-14471.77875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-09-19,1437.16875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-09-26,3418.70625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-10-03,337.97625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-10-10,3702.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-10-17,2409.24375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-10-24,3699.1125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-10-31,3721.545,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-11-07,3751.455,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-11-14,3792.58125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-11-21,3695.37375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-11-28,-683.03625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-12-05,-3699.55875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-12-12,3695.37375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-12-19,3702.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2024-12-26,3740.23875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-01-02,-96.28125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-01-09,2547.5775,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-01-16,3699.1125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-01-23,1915.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-01-30,3732.76125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-02-06,3725.28375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-02-13,3736.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-02-20,3729.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-02-27,2229.78375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-03-06,2558.79375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-03-13,-3206.835,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-03-20,-1454.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-03-27,3729.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-04-03,2039.1075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-04-09,4271.14125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-04-17,-9187.2225,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-05-08,-619.095,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-05-22,3811.275,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-05-29,-5501.1975,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-06-05,3710.32875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-06-12,-7114.77375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-06-19,3269.15625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-06-26,4117.8525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
2025-07-03,-5354.50875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3705.39.csv
