Date,Daily PnL,File Path,File Name
2021-06-10,1557.85406337375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-06-17,807.1511313262499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-06-24,1602.45027715875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-07-01,1650.7628420925,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-07-08,-487.31939185874995,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-07-15,1684.21000243125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-07-22,1234.5315134325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-07-29,1587.58487256375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-08-05,2702.4902171887497,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-08-12,1840.29675067875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-08-18,-1705.71952696125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-08-26,1550.4213610762502,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-09-02,1320.00758985375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-09-09,1680.4936512825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-09-16,342.6072377325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-09-23,1576.4358191175002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-09-30,1628.4647352,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-10-07,1591.3012237125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-10-14,2011.24890352125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-10-21,-419.21006753625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-10-28,2026.1143081162502,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-11-03,97.328061915,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-11-11,1550.4213610762502,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-11-18,769.98761983875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-11-25,2040.97971271125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-12-02,1583.868521415,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-12-09,554.4392532112499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-12-16,1554.137712225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-12-23,1554.137712225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2021-12-30,1557.85406337375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-01-06,1580.1521702662499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-01-13,1569.00311682,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-01-20,-4562.527297155,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-01-27,-3760.35081069,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-02-03,1554.137712225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-02-10,1561.5704145225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-02-17,1858.8785064225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-02-24,-10325.332905108751,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-03-03,1569.00311682,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-03-10,1572.71946796875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-03-17,1561.5704145225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-03-24,1855.1621552737502,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-03-31,1684.21000243125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-04-07,-2541.9506755875004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-04-13,1572.71946796875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-04-21,1617.3156817537501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
2022-04-28,-827.86601347125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1571.25.csv
