Date,Daily PnL,File Path,File Name
2021-06-10,2423.7638810324997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-06-17,-2999.79668908875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-06-24,1713.9408116212498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-07-01,2249.0953770412502,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-07-08,-6405.262905213751,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-07-15,725.3914060537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-07-22,2308.55699542125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-07-29,3568.4000348475,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-08-05,2234.22997244625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-08-18,350.03994002999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-08-26,3969.7659589125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-09-02,-2655.466216125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-09-09,3174.46681308,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-09-16,1505.8251472912502,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-09-23,721.6750549049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-09-30,3167.0341107824997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-10-07,3601.84719518625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-10-14,1914.6237736537498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-10-21,245.98210786500002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
2021-10-28,840.5982916649999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_11583.55.csv
