Date,Daily PnL,File Path,File Name
2023-08-11,3656.987,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-08-18,2292.094,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-08-25,1568.272,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-09-15,3358.884,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-09-22,324.016,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-09-29,-4421.215,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-10-13,-3951.811,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-10-27,491.512,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-11-03,3038.847,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-11-10,593.206,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-11-17,712.846,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-11-24,305.073,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-12-01,2821.501,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-12-08,1791.6,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-12-22,1274.157,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2023-12-29,3700.855,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-01-12,824.51,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-01-19,3326.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-01-25,3473.539,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-02-02,-652.944,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-02-09,3326.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-02-16,3329.971,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-02-23,805.567,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-03-01,3334.956,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-03-07,3260.181,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-03-15,3326.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-03-22,3320.001,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-03-28,3488.494,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-04-05,3336.95,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-04-12,-6131.33,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-04-19,-6535.539,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-04-26,-3321.927,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-05-03,3331.965,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-05-10,3359.881,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-05-17,3452.602,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-05-24,3440.638,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-06-07,3374.836,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-06-14,2003.961,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-06-21,-5976.868,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-06-28,-2969.874,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-07-05,-1065.177,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-07-12,3346.92,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-07-19,-47.132,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-07-26,-1989.943,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-08-02,1254.217,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-08-09,3301.058,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-08-16,-403.197,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-08-23,3301.058,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-08-30,3394.776,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-09-06,2787.603,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-09-13,3397.767,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-09-20,3313.022,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
2024-09-27,59.811,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_3312.63.csv
