Date,DaysToExpiry,ExpiryDate,PnL
2022-09-23,6,2022-09-29 00:00:00,-1091.6437500000002
2022-09-30,6,2022-10-06 00:00:00,-137.35625000000005
2022-10-07,6,2022-10-13 00:00:00,390.01875000000007
2022-10-14,6,2022-10-20 00:00:00,471.85625000000005
2022-10-21,6,2022-10-27 00:00:00,356.0
2022-10-28,6,2022-11-03 00:00:00,-202.81875000000002
2022-11-04,6,2022-11-10 00:00:00,329.78125
2022-11-11,6,2022-11-17 00:00:00,302.6875
2022-11-18,6,2022-11-24 00:00:00,324.8625
2022-11-25,6,2022-12-01 00:00:00,-528.5562500000001
2022-12-02,6,2022-12-08 00:00:00,266.46875
2022-12-09,6,2022-12-15 00:00:00,-182.71875
2022-12-16,6,2022-12-22 00:00:00,336.1937500000001
2022-12-23,6,2022-12-29 00:00:00,512.4375000000001
2022-12-30,6,2023-01-05 00:00:00,302.6499999999999
2023-01-06,6,2023-01-12 00:00:00,345.25625
2023-01-13,6,2023-01-19 00:00:00,459.63749999999993
2023-01-20,5,2023-01-25 00:00:00,279.39375
2023-01-27,6,2023-02-02 00:00:00,1203.19375
2023-02-03,6,2023-02-09 00:00:00,544.7749999999999
2023-02-10,6,2023-02-16 00:00:00,290.06249999999994
2023-02-17,6,2023-02-23 00:00:00,-771.1374999999999
2023-02-24,6,2023-03-02 00:00:00,-386.20624999999995
2023-03-03,6,2023-03-09 00:00:00,-239.26875
2023-03-10,6,2023-03-16 00:00:00,-760.325
2023-03-17,6,2023-03-23 00:00:00,-776.0875000000001
2023-03-24,5,2023-03-29 00:00:00,442.51874999999995
2023-03-31,6,2023-04-06 00:00:00,-349.5312499999999
2023-04-21,6,2023-04-27 00:00:00,294.9375
2023-04-28,6,2023-05-04 00:00:00,-498.2875000000001
2023-05-05,6,2023-05-11 00:00:00,189.90625
2023-05-12,6,2023-05-18 00:00:00,312.97499999999997
2023-05-19,6,2023-05-25 00:00:00,-326.06249999999994
2023-05-26,6,2023-06-01 00:00:00,-527.7437500000001
2023-06-02,6,2023-06-08 00:00:00,314.03125000000006
2023-06-09,6,2023-06-15 00:00:00,269.575
2023-06-16,6,2023-06-22 00:00:00,-235.9375
2023-06-23,6,2023-06-29 00:00:00,208.65000000000003
2023-06-30,6,2023-07-06 00:00:00,-122.81250000000011
2023-07-07,6,2023-07-13 00:00:00,326.63749999999993
2023-07-14,6,2023-07-20 00:00:00,-340.84999999999997
2023-07-21,6,2023-07-27 00:00:00,447.78125
2023-07-28,6,2023-08-03 00:00:00,608.1062499999999
2023-08-04,6,2023-08-10 00:00:00,296.52500000000003
2023-08-11,6,2023-08-17 00:00:00,247.0187499999999
2023-08-18,6,2023-08-24 00:00:00,244.83124999999995
2023-08-25,6,2023-08-31 00:00:00,296.61875000000003
2023-09-01,6,2023-09-07 00:00:00,-180.48125
2023-09-08,6,2023-09-14 00:00:00,-152.46250000000003
2023-09-15,6,2023-09-21 00:00:00,-697.4125
2023-09-22,6,2023-09-28 00:00:00,414.11874999999986
2023-09-29,6,2023-10-05 00:00:00,356.1125000000001
2023-10-06,6,2023-10-12 00:00:00,334.7437500000001
2023-10-13,6,2023-10-19 00:00:00,455.25624999999997
2023-10-20,6,2023-10-26 00:00:00,-787.71875
2023-10-27,6,2023-11-02 00:00:00,550.1062499999999
2023-11-03,6,2023-11-09 00:00:00,348.0
2023-11-10,6,2023-11-16 00:00:00,-491.75625
2023-11-17,6,2023-11-23 00:00:00,278.0375
2023-11-24,6,2023-11-30 00:00:00,170.025
2023-12-01,6,2023-12-07 00:00:00,-260.73750000000007
2023-12-08,6,2023-12-14 00:00:00,346.6375
2023-12-15,6,2023-12-21 00:00:00,-649.7562499999999
2023-12-22,6,2023-12-28 00:00:00,-845.8499999999996
2023-12-29,6,2024-01-04 00:00:00,521.275
2024-01-05,6,2024-01-11 00:00:00,269.21875
2024-01-12,6,2024-01-18 00:00:00,-109.23124999999993
2024-01-19,6,2024-01-25 00:00:00,659.1124999999998
2024-02-02,6,2024-02-08 00:00:00,567.5437499999999
2024-02-09,6,2024-02-15 00:00:00,571.2187500000002
2024-02-16,6,2024-02-22 00:00:00,479.5
2024-02-23,6,2024-02-29 00:00:00,564.3750000000001
2024-03-01,6,2024-03-07 00:00:00,581.9562500000001
2024-03-15,6,2024-03-21 00:00:00,549.9875000000001
2024-03-22,6,2024-03-28 00:00:00,-636.51875
2024-04-05,5,2024-04-10 00:00:00,654.0437499999998
2024-04-12,6,2024-04-18 00:00:00,-1060.55625
2024-04-19,6,2024-04-25 00:00:00,-282.64374999999995
2024-04-26,6,2024-05-02 00:00:00,490.1250000000001
2024-05-03,6,2024-05-09 00:00:00,-613.0937500000001
2024-05-10,6,2024-05-16 00:00:00,435.05625
2024-05-17,6,2024-05-23 00:00:00,189.34375000000014
2024-05-24,6,2024-05-30 00:00:00,325.30000000000007
2024-05-31,6,2024-06-06 00:00:00,-2928.8812499999995
2024-06-07,6,2024-06-13 00:00:00,-1163.6750000000002
2024-06-14,6,2024-06-20 00:00:00,459.11875
2024-06-21,6,2024-06-27 00:00:00,325.42499999999995
2024-06-28,6,2024-07-04 00:00:00,552.9812500000002
2024-07-05,6,2024-07-11 00:00:00,314.7125
2024-07-12,6,2024-07-18 00:00:00,237.07499999999993
2024-07-19,6,2024-07-25 00:00:00,-1607.2062500000002
2024-07-26,6,2024-08-01 00:00:00,-69.36874999999998
2024-08-02,6,2024-08-08 00:00:00,-1873.1812499999999
2024-08-09,5,2024-08-14 00:00:00,462.78125
2024-08-16,6,2024-08-22 00:00:00,311.80000000000007
2024-08-23,6,2024-08-29 00:00:00,320.06250000000006
2024-08-30,6,2024-09-05 00:00:00,253.90624999999994
2024-09-06,6,2024-09-12 00:00:00,-615.55
2024-09-13,6,2024-09-19 00:00:00,476.98750000000007
2024-09-20,6,2024-09-26 00:00:00,-93.64999999999998
2024-09-27,6,2024-10-03 00:00:00,-1011.2750000000003
