Date,DaysToExpiry,ExpiryDate,PnL
2022-07-15,6,2022-07-21 00:00:00,-2089.374999999999
2022-07-22,6,2022-07-28 00:00:00,661.9
2022-07-29,6,2022-08-04 00:00:00,816.6875000000001
2022-08-05,6,2022-08-11 00:00:00,919.2500000000002
2022-08-12,6,2022-08-18 00:00:00,380.7125
2022-08-19,6,2022-08-25 00:00:00,-32.875
2022-08-26,6,2022-09-01 00:00:00,-91.06250000000011
2022-09-02,6,2022-09-08 00:00:00,864.6375
2022-09-09,6,2022-09-15 00:00:00,574.8750000000002
2022-09-16,6,2022-09-22 00:00:00,-4.812499999999545
2022-09-23,6,2022-09-29 00:00:00,-4529.9625
2022-09-30,6,2022-10-06 00:00:00,234.18749999999977
2022-10-07,6,2022-10-13 00:00:00,753.8999999999999
2022-10-14,6,2022-10-20 00:00:00,663.9375000000002
2022-10-21,6,2022-10-27 00:00:00,579.8375
2022-10-28,6,2022-11-03 00:00:00,263.3000000000001
2022-11-04,6,2022-11-10 00:00:00,462.78749999999997
2022-11-11,6,2022-11-17 00:00:00,595.7874999999999
2022-11-18,6,2022-11-24 00:00:00,495.79999999999995
2022-11-25,6,2022-12-01 00:00:00,-576.2625
2022-12-02,6,2022-12-08 00:00:00,422.65
2022-12-09,6,2022-12-15 00:00:00,167.10000000000002
2022-12-16,6,2022-12-22 00:00:00,609.5125
2022-12-23,6,2022-12-29 00:00:00,960.8250000000003
2022-12-30,6,2023-01-05 00:00:00,535.3374999999999
2023-01-06,6,2023-01-12 00:00:00,56.512500000000045
2023-01-13,6,2023-01-19 00:00:00,-122.86249999999995
2023-01-20,5,2023-01-25 00:00:00,495.57500000000005
2023-01-27,6,2023-02-02 00:00:00,1975.8999999999996
2023-02-03,6,2023-02-09 00:00:00,883.8249999999998
2023-02-10,6,2023-02-16 00:00:00,512.3499999999999
2023-02-17,6,2023-02-23 00:00:00,-2431.7875000000004
2023-02-24,6,2023-03-02 00:00:00,37.88749999999993
2023-03-03,6,2023-03-09 00:00:00,125.00000000000011
2023-03-10,6,2023-03-16 00:00:00,-1742.4750000000008
2023-03-17,6,2023-03-23 00:00:00,37.587499999999864
2023-03-24,5,2023-03-29 00:00:00,748.0250000000002
2023-03-31,6,2023-04-06 00:00:00,-7.1124999999999545
2023-04-21,6,2023-04-27 00:00:00,523.0999999999999
2023-04-28,6,2023-05-04 00:00:00,-980.0999999999999
2023-05-05,6,2023-05-11 00:00:00,291.75
2023-05-12,6,2023-05-18 00:00:00,530.325
2023-05-19,6,2023-05-25 00:00:00,8.375000000000114
2023-05-26,6,2023-06-01 00:00:00,120.99999999999994
2023-06-02,6,2023-06-08 00:00:00,574.7625000000002
2023-06-09,6,2023-06-15 00:00:00,485.7375000000002
2023-06-16,6,2023-06-22 00:00:00,59.58749999999992
2023-06-23,6,2023-06-29 00:00:00,373.95
2023-06-30,6,2023-07-06 00:00:00,-1886.1375
2023-07-07,6,2023-07-13 00:00:00,527.6500000000001
2023-07-14,6,2023-07-20 00:00:00,-2415.45
2023-07-21,6,2023-07-27 00:00:00,777.7999999999998
2023-07-28,6,2023-08-03 00:00:00,871.8375000000001
2023-08-04,6,2023-08-10 00:00:00,505.075
2023-08-11,6,2023-08-17 00:00:00,-62.10000000000019
2023-08-18,6,2023-08-24 00:00:00,420.8749999999999
2023-08-25,6,2023-08-31 00:00:00,502.55
2023-09-01,6,2023-09-07 00:00:00,-2123.35
2023-09-08,6,2023-09-14 00:00:00,132.925
2023-09-15,6,2023-09-21 00:00:00,-1756.9125
2023-09-22,6,2023-09-28 00:00:00,703.5499999999998
2023-09-29,6,2023-10-05 00:00:00,534.25
2023-10-06,6,2023-10-12 00:00:00,158.53750000000002
2023-10-13,6,2023-10-19 00:00:00,773.3499999999999
2023-10-20,6,2023-10-26 00:00:00,-3970.374999999999
2023-10-27,6,2023-11-02 00:00:00,882.5
2023-11-03,6,2023-11-09 00:00:00,585.6375
2023-11-10,6,2023-11-16 00:00:00,-2716.0875
2023-11-17,6,2023-11-23 00:00:00,405.5
2023-11-24,6,2023-11-30 00:00:00,-6.237500000000068
2023-12-01,6,2023-12-07 00:00:00,-2231.124999999999
2023-12-08,6,2023-12-14 00:00:00,662.8999999999999
2023-12-15,6,2023-12-21 00:00:00,5.575000000000159
2023-12-22,6,2023-12-28 00:00:00,-1416.125
2023-12-29,6,2024-01-04 00:00:00,851.2999999999997
2024-01-05,6,2024-01-11 00:00:00,437.79999999999995
2024-01-12,6,2024-01-18 00:00:00,481.77499999999975
2024-01-19,6,2024-01-25 00:00:00,-24.30000000000041
2024-02-02,6,2024-02-08 00:00:00,959.6999999999999
2024-02-09,6,2024-02-15 00:00:00,1010.0875000000003
2024-02-16,6,2024-02-22 00:00:00,838.4875000000003
2024-02-23,6,2024-02-29 00:00:00,1141.6125000000002
2024-03-01,6,2024-03-07 00:00:00,429.5749999999998
2024-03-15,6,2024-03-21 00:00:00,941.9375000000001
2024-03-22,6,2024-03-28 00:00:00,-1974.4125000000001
2024-04-05,5,2024-04-10 00:00:00,944.2875000000001
2024-04-12,6,2024-04-18 00:00:00,-4128.662499999999
2024-04-19,6,2024-04-25 00:00:00,-2663.2500000000014
2024-04-26,6,2024-05-02 00:00:00,864.1875
2024-05-03,6,2024-05-09 00:00:00,-5085.875
2024-05-10,6,2024-05-16 00:00:00,682.8249999999998
2024-05-17,6,2024-05-23 00:00:00,352.3125000000001
2024-05-24,6,2024-05-30 00:00:00,545.4000000000001
2024-05-31,6,2024-06-06 00:00:00,-4455.187499999998
2024-06-07,6,2024-06-13 00:00:00,-163.25000000000045
2024-06-14,6,2024-06-20 00:00:00,707.4875000000002
2024-06-21,6,2024-06-27 00:00:00,-80.375
2024-06-28,6,2024-07-04 00:00:00,1073.75
2024-07-05,6,2024-07-11 00:00:00,599.4124999999999
2024-07-12,6,2024-07-18 00:00:00,149.41249999999997
2024-07-19,6,2024-07-25 00:00:00,630.6749999999997
2024-07-26,6,2024-08-01 00:00:00,-508.14999999999986
2024-08-02,6,2024-08-08 00:00:00,-5598.8875
2024-08-09,5,2024-08-14 00:00:00,833.6999999999999
2024-08-16,6,2024-08-22 00:00:00,5.78750000000025
2024-08-23,6,2024-08-29 00:00:00,534.075
2024-08-30,6,2024-09-05 00:00:00,381.92499999999995
2024-09-06,6,2024-09-12 00:00:00,-61.99999999999966
2024-09-13,6,2024-09-19 00:00:00,784.45
2024-09-20,6,2024-09-26 00:00:00,-2918.7625
2024-09-27,6,2024-10-03 00:00:00,-6397.875000000002
