Date,DaysToExpiry,ExpiryDate,PnL
2022-04-01,6,2022-04-07 00:00:00,-53.0
2022-04-08,5,2022-04-13 00:00:00,2874.6000000000004
2022-04-22,6,2022-04-28 00:00:00,-2008.1875
2022-04-29,6,2022-05-05 00:00:00,-2869.025
2022-05-06,6,2022-05-12 00:00:00,-6815.549999999998
2022-05-13,6,2022-05-19 00:00:00,3440.6249999999995
2022-05-20,6,2022-05-26 00:00:00,3491.8999999999996
2022-05-27,6,2022-06-02 00:00:00,345.87500000000045
2022-06-03,6,2022-06-09 00:00:00,-2022.4249999999993
2022-06-10,6,2022-06-16 00:00:00,-7512.537499999998
2022-06-24,6,2022-06-30 00:00:00,2916.9750000000004
2022-07-01,6,2022-07-07 00:00:00,2515.1500000000005
2022-07-08,6,2022-07-14 00:00:00,2427.5999999999995
2022-07-15,6,2022-07-21 00:00:00,-2382.8875
2022-07-22,6,2022-07-28 00:00:00,1732.3500000000004
2022-07-29,6,2022-08-04 00:00:00,2053.8500000000004
2022-08-05,6,2022-08-11 00:00:00,2631.5
2022-08-12,6,2022-08-18 00:00:00,1014.7749999999996
2022-08-19,6,2022-08-25 00:00:00,-754.5250000000001
2022-08-26,6,2022-09-01 00:00:00,-2351.9874999999997
2022-09-02,6,2022-09-08 00:00:00,2190.975
2022-09-09,6,2022-09-15 00:00:00,1487.3000000000004
2022-09-16,6,2022-09-22 00:00:00,-1122.875
2022-09-23,6,2022-09-29 00:00:00,-6107.562500000001
2022-09-30,6,2022-10-06 00:00:00,670.1500000000005
2022-10-07,6,2022-10-13 00:00:00,1998.3250000000003
2022-10-14,6,2022-10-20 00:00:00,1978.3250000000003
2022-10-21,6,2022-10-27 00:00:00,1473.3
2022-10-28,6,2022-11-03 00:00:00,365.37500000000045
2022-11-04,6,2022-11-10 00:00:00,1233.275
2022-11-11,6,2022-11-17 00:00:00,1544.05
2022-11-18,6,2022-11-24 00:00:00,1314.6
2022-11-25,6,2022-12-01 00:00:00,-1628.1625000000001
2022-12-02,6,2022-12-08 00:00:00,1235.375
2022-12-09,6,2022-12-15 00:00:00,-4.9375
2022-12-16,6,2022-12-22 00:00:00,1587.1750000000004
2022-12-23,6,2022-12-29 00:00:00,2362.8500000000004
2022-12-30,6,2023-01-05 00:00:00,1447.9499999999996
2023-01-06,6,2023-01-12 00:00:00,-531.6624999999999
2023-01-13,6,2023-01-19 00:00:00,-1237.0624999999995
2023-01-20,5,2023-01-25 00:00:00,1264.025
2023-01-27,6,2023-02-02 00:00:00,5534.925
2023-02-03,6,2023-02-09 00:00:00,2456.85
2023-02-10,6,2023-02-16 00:00:00,1356.1
2023-02-17,6,2023-02-23 00:00:00,-3525.1625
2023-02-24,6,2023-03-02 00:00:00,-427.5124999999998
2023-03-03,6,2023-03-09 00:00:00,-36.712499999999864
2023-03-10,6,2023-03-16 00:00:00,-2944.0874999999996
2023-03-17,6,2023-03-23 00:00:00,-949.2624999999989
2023-03-24,5,2023-03-29 00:00:00,1997.3249999999998
2023-03-31,6,2023-04-06 00:00:00,53.75000000000023
2023-04-21,6,2023-04-27 00:00:00,1219.05
2023-04-28,6,2023-05-04 00:00:00,-1981.7875000000001
2023-05-05,6,2023-05-11 00:00:00,875.7749999999999
2023-05-12,6,2023-05-18 00:00:00,1388.25
2023-05-19,6,2023-05-25 00:00:00,-385.14999999999964
2023-05-26,6,2023-06-01 00:00:00,-16.487500000000182
2023-06-02,6,2023-06-08 00:00:00,1427.8250000000003
2023-06-09,6,2023-06-15 00:00:00,1229.8000000000002
2023-06-16,6,2023-06-22 00:00:00,-174.88750000000005
2023-06-23,6,2023-06-29 00:00:00,986.1000000000001
2023-06-30,6,2023-07-06 00:00:00,-2296.6249999999995
2023-07-07,6,2023-07-13 00:00:00,1411.4999999999998
2023-07-14,6,2023-07-20 00:00:00,-4499.45
2023-07-21,6,2023-07-27 00:00:00,2250.675
2023-07-28,6,2023-08-03 00:00:00,2533.425
2023-08-04,6,2023-08-10 00:00:00,1321.3500000000004
2023-08-11,6,2023-08-17 00:00:00,-712.5125000000003
2023-08-18,6,2023-08-24 00:00:00,1069.1249999999998
2023-08-25,6,2023-08-31 00:00:00,1343.025
2023-09-01,6,2023-09-07 00:00:00,-2481.85
2023-09-08,6,2023-09-14 00:00:00,44.12499999999977
2023-09-15,6,2023-09-21 00:00:00,-2413.4249999999997
2023-09-22,6,2023-09-28 00:00:00,1873.6249999999998
2023-09-29,6,2023-10-05 00:00:00,1510.3000000000002
2023-10-06,6,2023-10-12 00:00:00,-136.88750000000027
2023-10-13,6,2023-10-19 00:00:00,2043.225
2023-10-20,6,2023-10-26 00:00:00,-7896.612499999999
2023-10-27,6,2023-11-02 00:00:00,2564.0249999999996
2023-11-03,6,2023-11-09 00:00:00,1533.3999999999999
2023-11-10,6,2023-11-16 00:00:00,-5043.737499999999
2023-11-17,6,2023-11-23 00:00:00,1217.1000000000001
2023-11-24,6,2023-11-30 00:00:00,-115.27499999999964
2023-12-01,6,2023-12-07 00:00:00,-3964.375000000002
2023-12-08,6,2023-12-14 00:00:00,1673.2999999999995
2023-12-15,6,2023-12-21 00:00:00,-726.7374999999988
2023-12-22,6,2023-12-28 00:00:00,-1894.9125000000004
2023-12-29,6,2024-01-04 00:00:00,2383.05
2024-01-05,6,2024-01-11 00:00:00,1203.125
2024-01-12,6,2024-01-18 00:00:00,573.0750000000005
2024-01-19,6,2024-01-25 00:00:00,-1378.3000000000002
2024-02-02,6,2024-02-08 00:00:00,2659.0249999999996
2024-02-09,6,2024-02-15 00:00:00,2749.4750000000004
2024-02-16,6,2024-02-22 00:00:00,2332.1
2024-02-23,6,2024-02-29 00:00:00,2878.6500000000005
2024-03-01,6,2024-03-07 00:00:00,-83.54999999999973
2024-03-15,6,2024-03-21 00:00:00,2841.3
2024-03-22,6,2024-03-28 00:00:00,-3306.1000000000013
2024-04-05,5,2024-04-10 00:00:00,3003.9249999999997
2024-04-12,6,2024-04-18 00:00:00,-9399.537499999999
2024-04-19,6,2024-04-25 00:00:00,-3873.987500000003
2024-04-26,6,2024-05-02 00:00:00,2328.05
2024-05-03,6,2024-05-09 00:00:00,-8719.425
2024-05-10,6,2024-05-16 00:00:00,1886.6749999999997
2024-05-17,6,2024-05-23 00:00:00,902.7250000000004
2024-05-24,6,2024-05-30 00:00:00,1406.1500000000003
2024-05-31,6,2024-06-06 00:00:00,-4874.037500000002
2024-06-07,6,2024-06-13 00:00:00,-93.28749999999945
2024-06-14,6,2024-06-20 00:00:00,1916.1749999999997
2024-06-21,6,2024-06-27 00:00:00,-588.2625000000003
2024-06-28,6,2024-07-04 00:00:00,2786.5250000000005
2024-07-05,6,2024-07-11 00:00:00,1516.3999999999996
2024-07-12,6,2024-07-18 00:00:00,184.32499999999936
2024-07-19,6,2024-07-25 00:00:00,-891.5000000000009
2024-07-26,6,2024-08-01 00:00:00,-223.1875
2024-08-02,6,2024-08-08 00:00:00,-9914.2
2024-08-09,5,2024-08-14 00:00:00,2154.125
2024-08-16,6,2024-08-22 00:00:00,-907.8874999999996
2024-08-23,6,2024-08-29 00:00:00,1410.4500000000003
2024-08-30,6,2024-09-05 00:00:00,1065.0249999999999
2024-09-06,6,2024-09-12 00:00:00,-1053.0874999999994
2024-09-13,6,2024-09-19 00:00:00,2138.05
2024-09-20,6,2024-09-26 00:00:00,-4058.574999999998
2024-09-27,6,2024-10-03 00:00:00,-12758.875
