Date,DaysToExpiry,ExpiryDate,PnL
2023-02-03,6,2023-02-09 00:00:00,691.9375
2023-02-10,6,2023-02-16 00:00:00,408.11249999999995
2023-02-17,6,2023-02-23 00:00:00,-203.5625
2023-02-24,6,2023-03-02 00:00:00,-88.25624999999997
2023-03-03,6,2023-03-09 00:00:00,2.5812500000000114
2023-03-10,6,2023-03-16 00:00:00,-285.625
2023-03-17,6,2023-03-23 00:00:00,-212.02499999999986
2023-03-24,5,2023-03-29 00:00:00,547.03125
2023-03-31,6,2023-04-06 00:00:00,97.39375000000007
2023-04-21,6,2023-04-27 00:00:00,317.1125
2023-04-28,6,2023-05-04 00:00:00,-196.825
2023-05-05,6,2023-05-11 00:00:00,-84.33124999999993
2023-05-12,6,2023-05-18 00:00:00,38.737499999999955
2023-05-19,6,2023-05-25 00:00:00,-80.14999999999992
2023-05-26,6,2023-06-01 00:00:00,-14.181250000000091
2023-06-02,6,2023-06-08 00:00:00,390.4937500000001
2023-06-09,6,2023-06-15 00:00:00,329.625
2023-06-16,6,2023-06-22 00:00:00,-54.412499999999966
2023-06-23,6,2023-06-29 00:00:00,248.77500000000003
2023-06-30,6,2023-07-06 00:00:00,-87.46250000000003
2023-07-07,6,2023-07-13 00:00:00,391.4624999999999
2023-07-14,6,2023-07-20 00:00:00,-89.61250000000013
2023-07-21,6,2023-07-27 00:00:00,617.94375
2023-07-28,6,2023-08-03 00:00:00,688.63125
2023-08-04,6,2023-08-10 00:00:00,371.45000000000005
2023-08-11,6,2023-08-17 00:00:00,-160.05625000000015
2023-08-18,6,2023-08-24 00:00:00,295.76874999999995
2023-08-25,6,2023-08-31 00:00:00,373.08125000000007
2023-09-01,6,2023-09-07 00:00:00,-6.53125
2023-09-08,6,2023-09-14 00:00:00,21.487499999999955
2023-09-15,6,2023-09-21 00:00:00,-285.8375
2023-09-22,6,2023-09-28 00:00:00,522.4187499999999
2023-09-29,6,2023-10-05 00:00:00,444.2125000000001
2023-10-06,6,2023-10-12 00:00:00,-608.3437499999999
2023-10-13,6,2023-10-19 00:00:00,538.30625
2023-10-20,6,2023-10-26 00:00:00,-373.89374999999995
2023-10-27,6,2023-11-02 00:00:00,-211.18124999999998
2023-11-03,6,2023-11-09 00:00:00,441.15
2023-11-10,6,2023-11-16 00:00:00,-474.63125
2023-11-17,6,2023-11-23 00:00:00,336.82500000000005
2023-11-24,6,2023-11-30 00:00:00,-74.1875
2023-12-01,6,2023-12-07 00:00:00,-206.45000000000016
2023-12-08,6,2023-12-14 00:00:00,475.1375
2023-12-15,6,2023-12-21 00:00:00,-849.5062499999997
2023-12-22,6,2023-12-28 00:00:00,-71.93749999999989
2023-12-29,6,2024-01-04 00:00:00,696.4875
2024-01-05,6,2024-01-11 00:00:00,-156.79375
2024-01-12,6,2024-01-18 00:00:00,-1063.68125
2024-01-19,6,2024-01-25 00:00:00,-263.7750000000001
2024-02-02,6,2024-02-08 00:00:00,-1343.8812500000001
2024-02-09,6,2024-02-15 00:00:00,-15.843749999999773
2024-02-16,6,2024-02-22 00:00:00,676.175
2024-02-23,6,2024-02-29 00:00:00,728.2250000000001
2024-03-01,6,2024-03-07 00:00:00,-154.08124999999984
2024-03-15,6,2024-03-21 00:00:00,-46.89999999999998
2024-03-22,6,2024-03-28 00:00:00,-175.98125000000016
2024-04-05,5,2024-04-10 00:00:00,-330.70624999999995
2024-04-12,6,2024-04-18 00:00:00,-1035.30625
2024-04-19,6,2024-04-25 00:00:00,245.08124999999995
2024-04-26,6,2024-05-02 00:00:00,639.8125000000001
2024-05-03,6,2024-05-09 00:00:00,-239.94375000000002
2024-05-10,6,2024-05-16 00:00:00,542.09375
2024-05-17,6,2024-05-23 00:00:00,264.54375000000016
2024-05-24,6,2024-05-30 00:00:00,374.975
2024-05-31,6,2024-06-06 00:00:00,-2234.5062499999995
2024-06-07,6,2024-06-13 00:00:00,-114.53750000000014
2024-06-14,6,2024-06-20 00:00:00,-72.39375000000007
2024-06-21,6,2024-06-27 00:00:00,-736.3375
2024-06-28,6,2024-07-04 00:00:00,801.4187500000002
2024-07-05,6,2024-07-11 00:00:00,410.38749999999993
2024-07-12,6,2024-07-18 00:00:00,37.599999999999966
2024-07-19,6,2024-07-25 00:00:00,-1094.63125
2024-07-26,6,2024-08-01 00:00:00,214.69374999999997
2024-08-02,6,2024-08-08 00:00:00,-221.83124999999984
2024-08-09,5,2024-08-14 00:00:00,617.7937499999999
2024-08-16,6,2024-08-22 00:00:00,-653.7375
2024-08-23,6,2024-08-29 00:00:00,8.22500000000008
2024-08-30,6,2024-09-05 00:00:00,332.89374999999995
2024-09-06,6,2024-09-12 00:00:00,-231.03749999999997
2024-09-13,6,2024-09-19 00:00:00,625.1375
2024-09-20,6,2024-09-26 00:00:00,251.01250000000005
2024-09-27,6,2024-10-03 00:00:00,-387.60000000000014
