Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1282.0312500000002
2021-06-11,6,2021-06-17 00:00:00,-351.20624999999995
2021-06-18,6,2021-06-24 00:00:00,-293.3374999999994
2021-06-25,6,2021-07-01 00:00:00,1567.7062500000004
2021-07-02,6,2021-07-08 00:00:00,-61.799999999999955
2021-07-09,6,2021-07-15 00:00:00,1439.0625
2021-07-16,6,2021-07-22 00:00:00,-851.4562500000001
2021-07-23,6,2021-07-29 00:00:00,-537.625
2021-07-30,6,2021-08-05 00:00:00,-4898.918750000001
2021-08-06,6,2021-08-12 00:00:00,1876.44375
2021-08-13,5,2021-08-18 00:00:00,768.8812500000004
2021-08-20,6,2021-08-26 00:00:00,1640.2687500000004
2021-08-27,6,2021-09-02 00:00:00,-7211.999999999998
2021-09-03,6,2021-09-09 00:00:00,1817.5124999999996
2021-09-17,6,2021-09-23 00:00:00,-128.65624999999977
2021-09-24,6,2021-09-30 00:00:00,1771.6874999999995
2021-10-01,6,2021-10-07 00:00:00,2077.03125
2021-10-08,6,2021-10-14 00:00:00,1297.4250000000002
2021-10-22,6,2021-10-28 00:00:00,-110.16249999999968
2021-10-29,5,2021-11-03 00:00:00,4119.487500000001
2021-11-12,6,2021-11-18 00:00:00,-2640.3062499999996
2021-11-26,6,2021-12-02 00:00:00,194.0
2021-12-03,6,2021-12-09 00:00:00,-249.71875
2021-12-10,6,2021-12-16 00:00:00,1890.69375
2021-12-17,6,2021-12-23 00:00:00,-588.6125000000002
2021-12-24,6,2021-12-30 00:00:00,29.956250000000637
2021-12-31,6,2022-01-06 00:00:00,778.7624999999999
2022-01-07,6,2022-01-13 00:00:00,1648.6125000000004
2022-01-14,6,2022-01-20 00:00:00,-2354.05625
2022-01-21,6,2022-01-27 00:00:00,-122.65625000000091
2022-01-28,6,2022-02-03 00:00:00,6116.4937500000015
2022-02-04,6,2022-02-10 00:00:00,-915.4874999999993
2022-02-11,6,2022-02-17 00:00:00,1049.1187499999994
2022-02-18,6,2022-02-24 00:00:00,3875.38125
2022-02-25,6,2022-03-03 00:00:00,5329.2
2022-03-04,6,2022-03-10 00:00:00,-308.2812500000018
2022-03-11,6,2022-03-17 00:00:00,-436.43124999999964
2022-03-25,6,2022-03-31 00:00:00,2323.6875
2022-04-01,6,2022-04-07 00:00:00,738.5812499999995
2022-04-08,5,2022-04-13 00:00:00,728.0624999999998
2022-04-22,6,2022-04-28 00:00:00,-854.3749999999995
2022-04-29,6,2022-05-05 00:00:00,-1798.9000000000003
2022-05-06,6,2022-05-12 00:00:00,-3504.3062500000005
2022-05-13,6,2022-05-19 00:00:00,552.8937499999997
2022-05-20,6,2022-05-26 00:00:00,1159.475
2022-05-27,6,2022-06-02 00:00:00,1020.0625000000009
2022-06-03,6,2022-06-09 00:00:00,-172.25625000000036
2022-06-10,6,2022-06-16 00:00:00,-7245.668750000001
2022-06-24,6,2022-06-30 00:00:00,2512.6312500000004
2022-07-01,6,2022-07-07 00:00:00,2178.0000000000005
2022-07-08,6,2022-07-14 00:00:00,2031.1499999999999
2022-07-15,6,2022-07-21 00:00:00,-2236.2999999999997
2022-07-22,6,2022-07-28 00:00:00,1346.025
2022-07-29,6,2022-08-04 00:00:00,454.6374999999996
2022-08-05,6,2022-08-11 00:00:00,2227.3875
2022-08-12,6,2022-08-18 00:00:00,274.6312499999998
2022-08-19,6,2022-08-25 00:00:00,-122.51249999999982
2022-08-26,6,2022-09-01 00:00:00,-1385.312499999999
2022-09-02,6,2022-09-08 00:00:00,1801.4812499999998
2022-09-09,6,2022-09-15 00:00:00,1192.5375000000001
2022-09-16,6,2022-09-22 00:00:00,-11.625
2022-09-23,6,2022-09-29 00:00:00,-5062.63125
2022-09-30,6,2022-10-06 00:00:00,1036.0187500000013
2022-10-07,6,2022-10-13 00:00:00,1562.3062499999996
2022-10-14,6,2022-10-20 00:00:00,1682.8312500000002
2022-10-21,6,2022-10-27 00:00:00,-253.39999999999964
2022-10-28,6,2022-11-03 00:00:00,628.7937499999999
2022-11-04,6,2022-11-10 00:00:00,1078.5937500000002
2022-11-11,6,2022-11-17 00:00:00,1137.45
2022-11-18,6,2022-11-24 00:00:00,1055.4375
2022-11-25,6,2022-12-01 00:00:00,-1059.59375
2022-12-02,6,2022-12-08 00:00:00,1066.66875
2022-12-09,6,2022-12-15 00:00:00,415.56875000000025
2022-12-16,6,2022-12-22 00:00:00,1200.09375
2022-12-23,6,2022-12-29 00:00:00,2013.7125000000003
2022-12-30,6,2023-01-05 00:00:00,-86.02500000000032
2023-01-06,6,2023-01-12 00:00:00,78.79375000000005
2023-01-13,6,2023-01-19 00:00:00,276.3125000000002
2023-01-20,5,2023-01-25 00:00:00,1055.38125
2023-01-27,6,2023-02-02 00:00:00,1364.8562500000003
2023-02-03,6,2023-02-09 00:00:00,2075.812500000001
2023-02-10,6,2023-02-16 00:00:00,1224.3375000000003
2023-02-17,6,2023-02-23 00:00:00,-2267.0875
2023-02-24,6,2023-03-02 00:00:00,209.93124999999998
2023-03-03,6,2023-03-09 00:00:00,346.0937500000001
2023-03-10,6,2023-03-16 00:00:00,-1654.775
2023-03-17,6,2023-03-23 00:00:00,241.3625000000004
2023-03-24,5,2023-03-29 00:00:00,1641.09375
2023-03-31,6,2023-04-06 00:00:00,283.34375
2023-04-21,6,2023-04-27 00:00:00,951.3375000000001
2023-04-28,6,2023-05-04 00:00:00,-849.2875000000004
2023-05-05,6,2023-05-11 00:00:00,73.99375000000032
2023-05-12,6,2023-05-18 00:00:00,445.7249999999998
2023-05-19,6,2023-05-25 00:00:00,149.66250000000002
2023-05-26,6,2023-06-01 00:00:00,260.45625000000007
2023-06-02,6,2023-06-08 00:00:00,1171.4812500000003
2023-06-09,6,2023-06-15 00:00:00,988.875
2023-06-16,6,2023-06-22 00:00:00,173.8499999999999
2023-06-23,6,2023-06-29 00:00:00,746.3249999999999
2023-06-30,6,2023-07-06 00:00:00,-2118.2625
2023-07-07,6,2023-07-13 00:00:00,1174.3874999999998
2023-07-14,6,2023-07-20 00:00:00,-3998.2625000000003
2023-07-21,6,2023-07-27 00:00:00,1853.83125
2023-07-28,6,2023-08-03 00:00:00,2065.8937499999997
2023-08-04,6,2023-08-10 00:00:00,1114.3500000000001
2023-08-11,6,2023-08-17 00:00:00,2.1062499999997044
2023-08-18,6,2023-08-24 00:00:00,887.3062499999999
2023-08-25,6,2023-08-31 00:00:00,1119.24375
2023-09-01,6,2023-09-07 00:00:00,-2213.81875
2023-09-08,6,2023-09-14 00:00:00,286.66250000000014
2023-09-15,6,2023-09-21 00:00:00,-1742.5249999999999
2023-09-22,6,2023-09-28 00:00:00,1567.2562499999997
2023-09-29,6,2023-10-05 00:00:00,1332.6375
2023-10-06,6,2023-10-12 00:00:00,-768.3187499999995
2023-10-13,6,2023-10-19 00:00:00,1614.9187499999998
2023-10-20,6,2023-10-26 00:00:00,-6579.46875
2023-10-27,6,2023-11-02 00:00:00,286.81875000000036
2023-11-03,6,2023-11-09 00:00:00,1323.45
2023-11-10,6,2023-11-16 00:00:00,-4505.65625
2023-11-17,6,2023-11-23 00:00:00,1010.4749999999999
2023-11-24,6,2023-11-30 00:00:00,40.03750000000002
2023-12-01,6,2023-12-07 00:00:00,-3687.225000000001
2023-12-08,6,2023-12-14 00:00:00,1425.4125
2023-12-15,6,2023-12-21 00:00:00,-1183.7562500000004
2023-12-22,6,2023-12-28 00:00:00,-1137.437499999999
