Date,DaysToExpiry,ExpiryDate,PnL
2022-12-16,6,2022-12-22 00:00:00,468.41875000000005
2022-12-23,6,2022-12-29 00:00:00,780.5937500000001
2022-12-30,6,2023-01-05 00:00:00,463.3
2023-01-06,6,2023-01-12 00:00:00,-368.56875
2023-01-13,6,2023-01-19 00:00:00,-449.8375000000001
2023-01-20,5,2023-01-25 00:00:00,407.59374999999994
2023-01-27,6,2023-02-02 00:00:00,1921.0375000000001
2023-02-03,6,2023-02-09 00:00:00,823.6249999999999
2023-02-10,6,2023-02-16 00:00:00,469.65
2023-02-17,6,2023-02-23 00:00:00,-528.9625000000001
2023-02-24,6,2023-03-02 00:00:00,-237.13125000000002
2023-03-03,6,2023-03-09 00:00:00,-137.56875000000002
2023-03-10,6,2023-03-16 00:00:00,-632.6625000000001
2023-03-17,6,2023-03-23 00:00:00,-595.9625000000001
2023-03-24,5,2023-03-29 00:00:00,712.0625000000001
2023-03-31,6,2023-04-06 00:00:00,-25.456249999999955
2023-04-21,6,2023-04-27 00:00:00,383.90625000000006
2023-04-28,6,2023-05-04 00:00:00,-579.6687500000002
2023-05-05,6,2023-05-11 00:00:00,290.59375
2023-05-12,6,2023-05-18 00:00:00,455.93125
2023-05-19,6,2023-05-25 00:00:00,-172.16875
2023-05-26,6,2023-06-01 00:00:00,-93.11250000000013
2023-06-02,6,2023-06-08 00:00:00,489.825
2023-06-09,6,2023-06-15 00:00:00,388.91875000000005
2023-06-16,6,2023-06-22 00:00:00,-149.58750000000003
2023-06-23,6,2023-06-29 00:00:00,269.9
2023-06-30,6,2023-07-06 00:00:00,-122.80624999999998
2023-07-07,6,2023-07-13 00:00:00,477.15000000000003
2023-07-14,6,2023-07-20 00:00:00,-179.27499999999998
2023-07-21,6,2023-07-27 00:00:00,717.075
2023-07-28,6,2023-08-03 00:00:00,867.6187499999999
2023-08-04,6,2023-08-10 00:00:00,422.3687499999999
2023-08-11,6,2023-08-17 00:00:00,-328.8125000000001
2023-08-18,6,2023-08-24 00:00:00,350.45625
2023-08-25,6,2023-08-31 00:00:00,431.16875
2023-09-01,6,2023-09-07 00:00:00,-71.66874999999999
2023-09-08,6,2023-09-14 00:00:00,-57.19999999999999
2023-09-15,6,2023-09-21 00:00:00,-351.32499999999993
2023-09-22,6,2023-09-28 00:00:00,646.36875
2023-09-29,6,2023-10-05 00:00:00,549.54375
2023-10-06,6,2023-10-12 00:00:00,-163.5625000000001
2023-10-13,6,2023-10-19 00:00:00,680.9499999999999
2023-10-20,6,2023-10-26 00:00:00,-742.4812499999998
2023-10-27,6,2023-11-02 00:00:00,868.5500000000002
2023-11-03,6,2023-11-09 00:00:00,545.625
2023-11-10,6,2023-11-16 00:00:00,-447.82500000000005
2023-11-17,6,2023-11-23 00:00:00,402.6312499999999
2023-11-24,6,2023-11-30 00:00:00,-64.5
2023-12-01,6,2023-12-07 00:00:00,-801.6437500000001
2023-12-08,6,2023-12-14 00:00:00,581.96875
2023-12-15,6,2023-12-21 00:00:00,-597.6937499999998
2023-12-22,6,2023-12-28 00:00:00,-367.9687499999999
2023-12-29,6,2024-01-04 00:00:00,840.6874999999999
2024-01-05,6,2024-01-11 00:00:00,410.9937500000001
2024-01-12,6,2024-01-18 00:00:00,-1685.8562499999998
2024-01-19,6,2024-01-25 00:00:00,-534.40625
2024-02-02,6,2024-02-08 00:00:00,915.53125
2024-02-09,6,2024-02-15 00:00:00,996.7625
2024-02-16,6,2024-02-22 00:00:00,869.9937500000001
2024-02-23,6,2024-02-29 00:00:00,924.6062500000002
2024-03-01,6,2024-03-07 00:00:00,-416.23125000000005
2024-03-15,6,2024-03-21 00:00:00,1004.2437500000001
2024-03-22,6,2024-03-28 00:00:00,-490.2750000000001
2024-04-05,5,2024-04-10 00:00:00,1138.25
2024-04-12,6,2024-04-18 00:00:00,-1040.5249999999996
2024-04-19,6,2024-04-25 00:00:00,-398.15625
2024-04-26,6,2024-05-02 00:00:00,791.4000000000001
2024-05-03,6,2024-05-09 00:00:00,-532.7250000000001
2024-05-10,6,2024-05-16 00:00:00,634.8187499999999
2024-05-17,6,2024-05-23 00:00:00,283.10625000000005
2024-05-24,6,2024-05-30 00:00:00,397.36249999999995
2024-05-31,6,2024-06-06 00:00:00,-6574.4375
2024-06-07,6,2024-06-13 00:00:00,-687.1937499999999
2024-06-14,6,2024-06-20 00:00:00,682.4500000000002
2024-06-21,6,2024-06-27 00:00:00,-202.66250000000002
2024-06-28,6,2024-07-04 00:00:00,938.0812500000001
2024-07-05,6,2024-07-11 00:00:00,502.05625
2024-07-12,6,2024-07-18 00:00:00,-10.325000000000045
2024-07-19,6,2024-07-25 00:00:00,-735.6312499999999
2024-07-26,6,2024-08-01 00:00:00,89.62500000000023
2024-08-02,6,2024-08-08 00:00:00,-1871.6812500000003
2024-08-09,5,2024-08-14 00:00:00,719.1687499999998
2024-08-16,6,2024-08-22 00:00:00,-488.875
2024-08-23,6,2024-08-29 00:00:00,458.6937499999999
2024-08-30,6,2024-09-05 00:00:00,356.54375
2024-09-06,6,2024-09-12 00:00:00,-519.65625
2024-09-13,6,2024-09-19 00:00:00,679.84375
2024-09-20,6,2024-09-26 00:00:00,36.99374999999998
2024-09-27,6,2024-10-03 00:00:00,-689.0812500000001
