Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1023.0500000000004
2021-06-11,6,2021-06-17 00:00:00,-693.0375000000001
2021-06-18,6,2021-06-24 00:00:00,-423.19999999999936
2021-06-25,6,2021-07-01 00:00:00,1081.4
2021-07-02,6,2021-07-08 00:00:00,-263.03750000000036
2021-07-09,6,2021-07-15 00:00:00,1106.8000000000002
2021-07-16,6,2021-07-22 00:00:00,-1640.1875
2021-07-23,6,2021-07-29 00:00:00,-987.0
2021-07-30,6,2021-08-05 00:00:00,-4718.35
2021-08-06,6,2021-08-12 00:00:00,1503.0
2021-08-13,5,2021-08-18 00:00:00,487.63750000000005
2021-08-20,6,2021-08-26 00:00:00,1283.7249999999997
2021-08-27,6,2021-09-02 00:00:00,-4452.1
2021-09-03,6,2021-09-09 00:00:00,1506.9249999999997
2021-09-17,6,2021-09-23 00:00:00,-455.72499999999945
2021-09-24,6,2021-09-30 00:00:00,1402.6750000000002
2021-10-01,6,2021-10-07 00:00:00,1881.4750000000001
2021-10-08,6,2021-10-14 00:00:00,1134.5749999999998
2021-10-22,6,2021-10-28 00:00:00,-363.46250000000055
2021-10-29,5,2021-11-03 00:00:00,2907.8250000000007
2021-11-12,6,2021-11-18 00:00:00,-4668.799999999998
2021-11-26,6,2021-12-02 00:00:00,-69.42499999999927
2021-12-03,6,2021-12-09 00:00:00,-552.2750000000005
2021-12-10,6,2021-12-16 00:00:00,1707.0499999999997
2021-12-17,6,2021-12-23 00:00:00,-1868.925000000001
2021-12-24,6,2021-12-30 00:00:00,-509.4500000000003
2021-12-31,6,2022-01-06 00:00:00,221.97500000000014
2022-01-07,6,2022-01-13 00:00:00,1175.525
2022-01-14,6,2022-01-20 00:00:00,1324.4250000000004
2022-01-21,6,2022-01-27 00:00:00,-727.7125000000015
2022-01-28,6,2022-02-03 00:00:00,4208.300000000001
2022-02-04,6,2022-02-10 00:00:00,-1602.4
2022-02-11,6,2022-02-17 00:00:00,-436.4499999999998
2022-02-18,6,2022-02-24 00:00:00,3238.0499999999997
2022-02-25,6,2022-03-03 00:00:00,3264.7999999999997
2022-03-04,6,2022-03-10 00:00:00,-1451.6875000000027
2022-03-11,6,2022-03-17 00:00:00,-2227.4749999999985
2022-03-25,6,2022-03-31 00:00:00,1682.6500000000008
2022-04-01,6,2022-04-07 00:00:00,371.23749999999995
2022-04-08,5,2022-04-13 00:00:00,341.84999999999854
2022-04-22,6,2022-04-28 00:00:00,-1322.8624999999997
2022-04-29,6,2022-05-05 00:00:00,-2147.437499999999
2022-05-06,6,2022-05-12 00:00:00,2014.5000000000007
2022-05-13,6,2022-05-19 00:00:00,-9.912499999999454
2022-05-20,6,2022-05-26 00:00:00,603.9875000000011
2022-05-27,6,2022-06-02 00:00:00,234.46250000000146
2022-06-03,6,2022-06-09 00:00:00,-770.6500000000005
2022-06-10,6,2022-06-16 00:00:00,-4190.35
2022-06-24,6,2022-06-30 00:00:00,1951.225
2022-07-01,6,2022-07-07 00:00:00,1597.8500000000001
2022-07-08,6,2022-07-14 00:00:00,1255.9999999999998
2022-07-15,6,2022-07-21 00:00:00,-2230.7125000000005
2022-07-22,6,2022-07-28 00:00:00,1051.1
2022-07-29,6,2022-08-04 00:00:00,221.9000000000001
2022-08-05,6,2022-08-11 00:00:00,1641.5500000000004
2022-08-12,6,2022-08-18 00:00:00,-92.1875
2022-08-19,6,2022-08-25 00:00:00,-200.83749999999964
2022-08-26,6,2022-09-01 00:00:00,-935.837499999999
2022-09-02,6,2022-09-08 00:00:00,1426.275
2022-09-09,6,2022-09-15 00:00:00,1028.5500000000002
2022-09-16,6,2022-09-22 00:00:00,-534.8249999999994
2022-09-23,6,2022-09-29 00:00:00,-4864.6375
2022-09-30,6,2022-10-06 00:00:00,350.96249999999964
2022-10-07,6,2022-10-13 00:00:00,1088.6499999999996
2022-10-14,6,2022-10-20 00:00:00,1226.8750000000005
2022-10-21,6,2022-10-27 00:00:00,-448.01250000000005
2022-10-28,6,2022-11-03 00:00:00,311.9750000000005
2022-11-04,6,2022-11-10 00:00:00,1061.9249999999997
2022-11-11,6,2022-11-17 00:00:00,888.8749999999999
2022-11-18,6,2022-11-24 00:00:00,971.3999999999999
