Date,DaysToExpiry,ExpiryDate,PnL
2024-03-01,6,2024-03-07 00:00:00,185.41874999999982
2024-03-15,6,2024-03-21 00:00:00,2130.975
2024-03-22,6,2024-03-28 00:00:00,-2911.9812500000007
2024-04-05,5,2024-04-10 00:00:00,2252.9437500000004
2024-04-12,6,2024-04-18 00:00:00,-8351.60625
2024-04-19,6,2024-04-25 00:00:00,-3817.3312499999984
2024-04-26,6,2024-05-02 00:00:00,1746.0375000000001
2024-05-03,6,2024-05-09 00:00:00,-8235.106249999999
2024-05-10,6,2024-05-16 00:00:00,1415.0062500000004
2024-05-17,6,2024-05-23 00:00:00,677.0437500000002
2024-05-24,6,2024-05-30 00:00:00,1054.6125000000002
2024-05-31,6,2024-06-06 00:00:00,-2568.8312499999956
2024-06-07,6,2024-06-13 00:00:00,449.2375000000002
2024-06-14,6,2024-06-20 00:00:00,1437.1312499999997
2024-06-21,6,2024-06-27 00:00:00,-281.17499999999995
2024-06-28,6,2024-07-04 00:00:00,2089.89375
2024-07-05,6,2024-07-11 00:00:00,1137.3
2024-07-12,6,2024-07-18 00:00:00,209.5749999999997
2024-07-19,6,2024-07-25 00:00:00,-51.89375000000018
2024-07-26,6,2024-08-01 00:00:00,-299.0062500000008
2024-08-02,6,2024-08-08 00:00:00,-8044.80625
2024-08-09,5,2024-08-14 00:00:00,1615.59375
2024-08-16,6,2024-08-22 00:00:00,-467.2374999999995
2024-08-23,6,2024-08-29 00:00:00,1057.8375
2024-08-30,6,2024-09-05 00:00:00,798.7687500000001
2024-09-06,6,2024-09-12 00:00:00,-591.2874999999997
2024-09-13,6,2024-09-19 00:00:00,1603.5374999999997
2024-09-20,6,2024-09-26 00:00:00,-4156.825000000001
2024-09-27,6,2024-10-03 00:00:00,-12070.8
