Date,DaysToExpiry,ExpiryDate,PnL
2023-08-04,6,2023-08-10 00:00:00,505.075
2023-08-11,6,2023-08-17 00:00:00,70.46249999999992
2023-08-18,6,2023-08-24 00:00:00,420.8749999999999
2023-08-25,6,2023-08-31 00:00:00,502.55
2023-09-01,6,2023-09-07 00:00:00,-2066.5375
2023-09-08,6,2023-09-14 00:00:00,191.00000000000009
2023-09-15,6,2023-09-21 00:00:00,-1575.8249999999998
2023-09-22,6,2023-09-28 00:00:00,703.5499999999998
2023-09-29,6,2023-10-05 00:00:00,534.25
2023-10-06,6,2023-10-12 00:00:00,-153.30000000000007
2023-10-13,6,2023-10-19 00:00:00,773.3499999999999
2023-10-20,6,2023-10-26 00:00:00,-3753.2249999999985
2023-10-27,6,2023-11-02 00:00:00,251.2499999999999
2023-11-03,6,2023-11-09 00:00:00,585.6375
2023-11-10,6,2023-11-16 00:00:00,-2716.0875
2023-11-17,6,2023-11-23 00:00:00,405.5
2023-11-24,6,2023-11-30 00:00:00,7.649999999999864
2023-12-01,6,2023-12-07 00:00:00,-2231.124999999999
2023-12-08,6,2023-12-14 00:00:00,662.8999999999999
2023-12-15,6,2023-12-21 00:00:00,136.8750000000001
2023-12-22,6,2023-12-28 00:00:00,-1270.9374999999995
2023-12-29,6,2024-01-04 00:00:00,851.2999999999997
2024-01-05,6,2024-01-11 00:00:00,139.84999999999997
2024-01-12,6,2024-01-18 00:00:00,525.9624999999999
2024-01-19,6,2024-01-25 00:00:00,305.21249999999986
2024-02-02,6,2024-02-08 00:00:00,-435.3625000000002
2024-02-09,6,2024-02-15 00:00:00,525.2875000000003
2024-02-16,6,2024-02-22 00:00:00,838.4875000000003
2024-02-23,6,2024-02-29 00:00:00,1141.6125000000002
2024-03-01,6,2024-03-07 00:00:00,463.6624999999998
2024-03-15,6,2024-03-21 00:00:00,425.57500000000016
2024-03-22,6,2024-03-28 00:00:00,-1860.7875000000001
2024-04-05,5,2024-04-10 00:00:00,232.2375000000004
2024-04-12,6,2024-04-18 00:00:00,-4128.662499999999
2024-04-19,6,2024-04-25 00:00:00,-2448.6250000000014
2024-04-26,6,2024-05-02 00:00:00,864.1875
2024-05-03,6,2024-05-09 00:00:00,-4919.224999999999
2024-05-10,6,2024-05-16 00:00:00,682.8249999999998
2024-05-17,6,2024-05-23 00:00:00,352.3125000000001
2024-05-24,6,2024-05-30 00:00:00,545.4000000000001
2024-05-31,6,2024-06-06 00:00:00,-3600.4749999999976
2024-06-07,6,2024-06-13 00:00:00,390.9874999999993
2024-06-14,6,2024-06-20 00:00:00,213.13750000000016
2024-06-21,6,2024-06-27 00:00:00,-336.6624999999998
2024-06-28,6,2024-07-04 00:00:00,1073.75
2024-07-05,6,2024-07-11 00:00:00,599.4124999999999
2024-07-12,6,2024-07-18 00:00:00,179.71249999999992
2024-07-19,6,2024-07-25 00:00:00,209.0
2024-07-26,6,2024-08-01 00:00:00,-453.8625000000002
2024-08-02,6,2024-08-08 00:00:00,-4429.8125
2024-08-09,5,2024-08-14 00:00:00,833.6999999999999
2024-08-16,6,2024-08-22 00:00:00,-157.7874999999999
2024-08-23,6,2024-08-29 00:00:00,226.57499999999993
2024-08-30,6,2024-09-05 00:00:00,381.92499999999995
2024-09-06,6,2024-09-12 00:00:00,85.7125000000002
2024-09-13,6,2024-09-19 00:00:00,784.45
2024-09-20,6,2024-09-26 00:00:00,-2830.3875000000007
2024-09-27,6,2024-10-03 00:00:00,-6155.475000000001
