Date,DaysToExpiry,ExpiryDate,PnL
2023-09-22,6,2023-09-28 00:00:00,2089.6749999999997
2023-09-29,6,2023-10-05 00:00:00,1776.8500000000004
2023-10-06,6,2023-10-12 00:00:00,-86.38750000000005
2023-10-13,6,2023-10-19 00:00:00,2153.225
2023-10-20,6,2023-10-26 00:00:00,-7816.9124999999985
2023-10-27,6,2023-11-02 00:00:00,2740.7749999999996
2023-11-03,6,2023-11-09 00:00:00,1764.6
2023-11-10,6,2023-11-16 00:00:00,-4980.2875
2023-11-17,6,2023-11-23 00:00:00,1347.3000000000002
2023-11-24,6,2023-11-30 00:00:00,-72.02499999999998
2023-12-01,6,2023-12-07 00:00:00,-3893.675000000002
2023-12-08,6,2023-12-14 00:00:00,1900.5499999999995
2023-12-15,6,2023-12-21 00:00:00,-712.6874999999991
2023-12-22,6,2023-12-28 00:00:00,-1804.0124999999998
2023-12-29,6,2024-01-04 00:00:00,2785.95
2024-01-05,6,2024-01-11 00:00:00,1400.725
2024-01-12,6,2024-01-18 00:00:00,-3864.6124999999997
2024-01-19,6,2024-01-25 00:00:00,-938.9500000000007
2024-02-02,6,2024-02-08 00:00:00,3051.825
2024-02-09,6,2024-02-15 00:00:00,3118.125000000001
2024-02-16,6,2024-02-22 00:00:00,2704.7
2024-02-23,6,2024-02-29 00:00:00,2912.9000000000005
2024-03-01,6,2024-03-07 00:00:00,103.29999999999973
2024-03-15,6,2024-03-21 00:00:00,2997.8500000000004
2024-03-22,6,2024-03-28 00:00:00,-3175.9000000000015
2024-04-05,5,2024-04-10 00:00:00,3508.9249999999997
2024-04-12,6,2024-04-18 00:00:00,-9349.037499999999
2024-04-19,6,2024-04-25 00:00:00,-3732.5875000000015
2024-04-26,6,2024-05-02 00:00:00,2559.25
2024-05-03,6,2024-05-09 00:00:00,-8671.125000000002
2024-05-10,6,2024-05-16 00:00:00,2168.375
2024-05-17,6,2024-05-23 00:00:00,1058.1750000000004
2024-05-24,6,2024-05-30 00:00:00,1499.9000000000003
2024-05-31,6,2024-06-06 00:00:00,-4874.037500000002
2024-06-07,6,2024-06-13 00:00:00,169.3125000000009
2024-06-14,6,2024-06-20 00:00:00,2128.2749999999996
2024-06-21,6,2024-06-27 00:00:00,-451.91250000000036
2024-06-28,6,2024-07-04 00:00:00,3205.6750000000006
2024-07-05,6,2024-07-11 00:00:00,1641.5499999999997
2024-07-12,6,2024-07-18 00:00:00,258.9749999999998
2024-07-19,6,2024-07-25 00:00:00,-750.1000000000004
2024-07-26,6,2024-08-01 00:00:00,-132.28750000000082
2024-08-02,6,2024-08-08 00:00:00,-9868.75
2024-08-09,5,2024-08-14 00:00:00,2471.1749999999997
2024-08-16,6,2024-08-22 00:00:00,-818.0874999999999
2024-08-23,6,2024-08-29 00:00:00,1601.2500000000002
2024-08-30,6,2024-09-05 00:00:00,1331.5749999999998
2024-09-06,6,2024-09-12 00:00:00,-1023.8874999999991
2024-09-13,6,2024-09-19 00:00:00,2500.55
2024-09-20,6,2024-09-26 00:00:00,-3902.0249999999987
2024-09-27,6,2024-10-03 00:00:00,-12698.275000000001
