Date,DaysToExpiry,ExpiryDate,PnL
2022-12-30,6,2023-01-05 00:00:00,1389.9
2023-01-06,6,2023-01-12 00:00:00,-220.69375000000014
2023-01-13,6,2023-01-19 00:00:00,-111.0
2023-01-20,5,2023-01-25 00:00:00,1222.78125
2023-01-27,6,2023-02-02 00:00:00,5763.112499999999
2023-02-03,6,2023-02-09 00:00:00,2470.8750000000005
2023-02-10,6,2023-02-16 00:00:00,1408.95
2023-02-17,6,2023-02-23 00:00:00,-2855.7
2023-02-24,6,2023-03-02 00:00:00,-17.018749999999727
2023-03-03,6,2023-03-09 00:00:00,151.63124999999968
2023-03-10,6,2023-03-16 00:00:00,-2211.0874999999996
2023-03-17,6,2023-03-23 00:00:00,-354.9499999999998
2023-03-24,5,2023-03-29 00:00:00,2136.1875
2023-03-31,6,2023-04-06 00:00:00,143.30624999999986
2023-04-21,6,2023-04-27 00:00:00,1151.71875
2023-04-28,6,2023-05-04 00:00:00,-1534.48125
2023-05-05,6,2023-05-11 00:00:00,871.7812500000002
2023-05-12,6,2023-05-18 00:00:00,1367.7937499999998
2023-05-19,6,2023-05-25 00:00:00,20.05625000000009
2023-05-26,6,2023-06-01 00:00:00,143.5999999999999
2023-06-02,6,2023-06-08 00:00:00,1469.4750000000004
2023-06-09,6,2023-06-15 00:00:00,1166.75625
2023-06-16,6,2023-06-22 00:00:00,12.050000000000068
2023-06-23,6,2023-06-29 00:00:00,809.6999999999998
2023-06-30,6,2023-07-06 00:00:00,-2128.343749999999
2023-07-07,6,2023-07-13 00:00:00,1431.45
2023-07-14,6,2023-07-20 00:00:00,-4125.849999999999
2023-07-21,6,2023-07-27 00:00:00,2151.2250000000004
2023-07-28,6,2023-08-03 00:00:00,2602.85625
2023-08-04,6,2023-08-10 00:00:00,1267.1062499999998
2023-08-11,6,2023-08-17 00:00:00,-283.22500000000014
2023-08-18,6,2023-08-24 00:00:00,1051.3687499999999
2023-08-25,6,2023-08-31 00:00:00,1293.5062500000004
2023-09-01,6,2023-09-07 00:00:00,-2308.23125
2023-09-08,6,2023-09-14 00:00:00,156.64999999999998
2023-09-15,6,2023-09-21 00:00:00,-1819.0499999999997
2023-09-22,6,2023-09-28 00:00:00,1939.1062499999994
2023-09-29,6,2023-10-05 00:00:00,1648.63125
2023-10-06,6,2023-10-12 00:00:00,211.26250000000005
2023-10-13,6,2023-10-19 00:00:00,2042.8499999999997
2023-10-20,6,2023-10-26 00:00:00,-10553.631249999999
2023-10-27,6,2023-11-02 00:00:00,2605.65
2023-11-03,6,2023-11-09 00:00:00,1636.875
2023-11-10,6,2023-11-16 00:00:00,-4407.5625
2023-11-17,6,2023-11-23 00:00:00,1207.89375
2023-11-24,6,2023-11-30 00:00:00,86.77499999999986
2023-12-01,6,2023-12-07 00:00:00,-7280.706250000001
2023-12-08,6,2023-12-14 00:00:00,1745.9062499999998
2023-12-15,6,2023-12-21 00:00:00,-562.1437500000002
2023-12-22,6,2023-12-28 00:00:00,-1634.156249999999
2023-12-29,6,2024-01-04 00:00:00,2522.0625
2024-01-05,6,2024-01-11 00:00:00,1232.9812500000003
2024-01-12,6,2024-01-18 00:00:00,-2637.35625
2024-01-19,6,2024-01-25 00:00:00,78.43124999999918
2024-02-02,6,2024-02-08 00:00:00,2746.59375
2024-02-09,6,2024-02-15 00:00:00,2990.2874999999995
2024-02-16,6,2024-02-22 00:00:00,2609.9812500000003
2024-02-23,6,2024-02-29 00:00:00,2773.8187500000004
2024-03-01,6,2024-03-07 00:00:00,148.89374999999973
2024-03-15,6,2024-03-21 00:00:00,3012.73125
2024-03-22,6,2024-03-28 00:00:00,-2925.2249999999995
2024-04-05,5,2024-04-10 00:00:00,3414.75
2024-04-12,6,2024-04-18 00:00:00,-8443.0125
2024-04-19,6,2024-04-25 00:00:00,-7389.55625
2024-04-26,6,2024-05-02 00:00:00,2374.2000000000003
2024-05-03,6,2024-05-09 00:00:00,-8291.95
2024-05-10,6,2024-05-16 00:00:00,1904.45625
2024-05-17,6,2024-05-23 00:00:00,849.3187500000001
2024-05-24,6,2024-05-30 00:00:00,1192.0875
2024-05-31,6,2024-06-06 00:00:00,-10991.862499999994
2024-06-07,6,2024-06-13 00:00:00,358.63125000000036
2024-06-14,6,2024-06-20 00:00:00,2047.3500000000001
2024-06-21,6,2024-06-27 00:00:00,45.987499999999955
2024-06-28,6,2024-07-04 00:00:00,2814.2437500000005
2024-07-05,6,2024-07-11 00:00:00,1506.16875
2024-07-12,6,2024-07-18 00:00:00,316.2125000000001
2024-07-19,6,2024-07-25 00:00:00,398.90625
2024-07-26,6,2024-08-01 00:00:00,-83.36250000000064
2024-08-02,6,2024-08-08 00:00:00,-7911.531250000001
2024-08-09,5,2024-08-14 00:00:00,2157.50625
2024-08-16,6,2024-08-22 00:00:00,-461.6749999999993
2024-08-23,6,2024-08-29 00:00:00,1376.08125
2024-08-30,6,2024-09-05 00:00:00,1069.63125
2024-09-06,6,2024-09-12 00:00:00,-653.7562500000001
2024-09-13,6,2024-09-19 00:00:00,2039.5312500000002
2024-09-20,6,2024-09-26 00:00:00,-4542.59375
2024-09-27,6,2024-10-03 00:00:00,-13042.156250000004
