Date,DaysToExpiry,ExpiryDate,PnL
2023-01-27,6,2023-02-02 00:00:00,1708.2499999999998
2023-02-03,6,2023-02-09 00:00:00,772.7249999999999
2023-02-10,6,2023-02-16 00:00:00,434.07499999999993
2023-02-17,6,2023-02-23 00:00:00,-2599.7
2023-02-24,6,2023-03-02 00:00:00,-49.22499999999991
2023-03-03,6,2023-03-09 00:00:00,20.21250000000009
2023-03-10,6,2023-03-16 00:00:00,-1867.4624999999996
2023-03-17,6,2023-03-23 00:00:00,-151.78749999999968
2023-03-24,5,2023-03-29 00:00:00,662.1750000000002
2023-03-31,6,2023-04-06 00:00:00,-379.54999999999995
2023-04-21,6,2023-04-27 00:00:00,511.0249999999999
2023-04-28,6,2023-05-04 00:00:00,-901.825
2023-05-05,6,2023-05-11 00:00:00,240.7
2023-05-12,6,2023-05-18 00:00:00,472.25
2023-05-19,6,2023-05-25 00:00:00,-78.7374999999999
2023-05-26,6,2023-06-01 00:00:00,-228.71249999999998
2023-06-02,6,2023-06-08 00:00:00,521.7375000000002
2023-06-09,6,2023-06-15 00:00:00,425.1375000000001
2023-06-16,6,2023-06-22 00:00:00,-13.637499999999989
2023-06-23,6,2023-06-29 00:00:00,313.35
2023-06-30,6,2023-07-06 00:00:00,-1918.9624999999999
2023-07-07,6,2023-07-13 00:00:00,499.875
2023-07-14,6,2023-07-20 00:00:00,-2546.75
2023-07-21,6,2023-07-27 00:00:00,578.3249999999998
2023-07-28,6,2023-08-03 00:00:00,828.9125
2023-08-04,6,2023-08-10 00:00:00,459.62499999999994
2023-08-11,6,2023-08-17 00:00:00,320.43749999999994
2023-08-18,6,2023-08-24 00:00:00,393.0999999999999
2023-08-25,6,2023-08-31 00:00:00,444.475
2023-09-01,6,2023-09-07 00:00:00,-2205.4125
2023-09-08,6,2023-09-14 00:00:00,59.69999999999999
2023-09-15,6,2023-09-21 00:00:00,-2056.125
2023-09-22,6,2023-09-28 00:00:00,620.2249999999998
2023-09-29,6,2023-10-05 00:00:00,516.575
2023-10-06,6,2023-10-12 00:00:00,551.175
2023-10-13,6,2023-10-19 00:00:00,705.1749999999998
2023-10-20,6,2023-10-26 00:00:00,-4054.9624999999996
2023-10-27,6,2023-11-02 00:00:00,738.575
2023-11-03,6,2023-11-09 00:00:00,525.0375
2023-11-10,6,2023-11-16 00:00:00,-2703.4625
2023-11-17,6,2023-11-23 00:00:00,367.625
2023-11-24,6,2023-11-30 00:00:00,246.26249999999996
2023-12-01,6,2023-12-07 00:00:00,-2276.575
2023-12-08,6,2023-12-14 00:00:00,537.1999999999998
2023-12-15,6,2023-12-21 00:00:00,-206.52499999999952
2023-12-22,6,2023-12-28 00:00:00,-2033.4874999999997
2023-12-29,6,2024-01-04 00:00:00,773.0249999999999
2024-01-05,6,2024-01-11 00:00:00,394.875
2024-01-12,6,2024-01-18 00:00:00,445.1624999999999
2024-01-19,6,2024-01-25 00:00:00,989.4874999999998
2024-02-02,6,2024-02-08 00:00:00,757.7
2024-02-09,6,2024-02-15 00:00:00,823.2375000000002
2024-02-16,6,2024-02-22 00:00:00,666.7875000000004
2024-02-23,6,2024-02-29 00:00:00,851.2375000000001
2024-03-01,6,2024-03-07 00:00:00,814.6374999999998
2024-03-15,6,2024-03-21 00:00:00,646.5125000000003
2024-03-22,6,2024-03-28 00:00:00,-2157.4750000000004
2024-04-05,5,2024-04-10 00:00:00,787.7375000000002
2024-04-12,6,2024-04-18 00:00:00,-4143.8125
2024-04-19,6,2024-04-25 00:00:00,-2829.9
2024-04-26,6,2024-05-02 00:00:00,727.8374999999999
2024-05-03,6,2024-05-09 00:00:00,-5183.087500000001
2024-05-10,6,2024-05-16 00:00:00,652.5249999999999
2024-05-17,6,2024-05-23 00:00:00,299.8375000000001
2024-05-24,6,2024-05-30 00:00:00,522.6750000000001
2024-05-31,6,2024-06-06 00:00:00,-4373.124999999998
2024-06-07,6,2024-06-13 00:00:00,-1121.4874999999993
2024-06-14,6,2024-06-20 00:00:00,816.6125000000002
2024-06-21,6,2024-06-27 00:00:00,500.375
2024-06-28,6,2024-07-04 00:00:00,1000.5249999999999
2024-07-05,6,2024-07-11 00:00:00,488.3125
2024-07-12,6,2024-07-18 00:00:00,315.51249999999993
2024-07-19,6,2024-07-25 00:00:00,-30.875
2024-07-26,6,2024-08-01 00:00:00,-636.925
2024-08-02,6,2024-08-08 00:00:00,-5603.937500000001
2024-08-09,5,2024-08-14 00:00:00,704.925
2024-08-16,6,2024-08-22 00:00:00,462.8125000000002
2024-08-23,6,2024-08-29 00:00:00,494.225
2024-08-30,6,2024-09-05 00:00:00,382.475
2024-09-06,6,2024-09-12 00:00:00,-183.19999999999982
2024-09-13,6,2024-09-19 00:00:00,691.575
2024-09-20,6,2024-09-26 00:00:00,-3100.5625
2024-09-27,6,2024-10-03 00:00:00,-6690.775
