Date,DaysToExpiry,ExpiryDate,PnL
2022-03-04,6,2022-03-10 00:00:00,1685.2625000000007
2022-03-11,6,2022-03-17 00:00:00,-1895.3312500000002
2022-03-25,6,2022-03-31 00:00:00,1515.7499999999998
2022-04-01,6,2022-04-07 00:00:00,826.6687499999995
2022-04-08,5,2022-04-13 00:00:00,1104.7875
2022-04-22,6,2022-04-28 00:00:00,401.3374999999992
2022-04-29,6,2022-05-05 00:00:00,-3195.9625000000005
2022-05-06,6,2022-05-12 00:00:00,-3845.9125
2022-05-13,6,2022-05-19 00:00:00,1202.3562500000003
2022-05-20,6,2022-05-26 00:00:00,1265.7250000000001
2022-05-27,6,2022-06-02 00:00:00,1143.8687500000005
2022-06-03,6,2022-06-09 00:00:00,656.10625
2022-06-10,6,2022-06-16 00:00:00,-6882.918749999999
2022-06-24,6,2022-06-30 00:00:00,1595.9812499999996
2022-07-01,6,2022-07-07 00:00:00,1418.0625000000005
2022-07-08,6,2022-07-14 00:00:00,1150.3124999999995
2022-07-15,6,2022-07-21 00:00:00,-4243.800000000001
2022-07-22,6,2022-07-28 00:00:00,992.8500000000003
2022-07-29,6,2022-08-04 00:00:00,879.10625
2022-08-05,6,2022-08-11 00:00:00,1378.875
2022-08-12,6,2022-08-18 00:00:00,305.50625
2022-08-19,6,2022-08-25 00:00:00,256.21250000000003
2022-08-26,6,2022-09-01 00:00:00,240.2625000000005
2022-09-02,6,2022-09-08 00:00:00,1296.9562499999997
2022-09-09,6,2022-09-15 00:00:00,862.3124999999999
2022-09-16,6,2022-09-22 00:00:00,614.5624999999998
2022-09-23,6,2022-09-29 00:00:00,-8489.850000000002
2022-09-30,6,2022-10-06 00:00:00,641.0250000000003
2022-10-07,6,2022-10-13 00:00:00,1130.85
2022-10-14,6,2022-10-20 00:00:00,995.9062500000002
2022-10-21,6,2022-10-27 00:00:00,321.24374999999975
2022-10-28,6,2022-11-03 00:00:00,592.5312499999999
2022-11-04,6,2022-11-10 00:00:00,694.1812500000001
2022-11-11,6,2022-11-17 00:00:00,893.68125
2022-11-18,6,2022-11-24 00:00:00,743.7
2022-11-25,6,2022-12-01 00:00:00,-676.9125000000001
2022-12-02,6,2022-12-08 00:00:00,633.975
2022-12-09,6,2022-12-15 00:00:00,486.73750000000024
2022-12-16,6,2022-12-22 00:00:00,914.2687499999998
2022-12-23,6,2022-12-29 00:00:00,1441.2375000000004
2022-12-30,6,2023-01-05 00:00:00,361.13125000000025
2023-01-06,6,2023-01-12 00:00:00,436.3750000000002
2023-01-13,6,2023-01-19 00:00:00,770.1562500000001
2023-01-20,5,2023-01-25 00:00:00,743.3624999999998
2023-01-27,6,2023-02-02 00:00:00,2039.699999999999
2023-02-03,6,2023-02-09 00:00:00,1325.7375000000006
2023-02-10,6,2023-02-16 00:00:00,768.5250000000001
2023-02-17,6,2023-02-23 00:00:00,-4052.3125000000005
2023-02-24,6,2023-03-02 00:00:00,395.8125000000001
2023-03-03,6,2023-03-09 00:00:00,437.47500000000025
2023-03-10,6,2023-03-16 00:00:00,-2710.29375
2023-03-17,6,2023-03-23 00:00:00,787.9999999999999
2023-03-24,5,2023-03-29 00:00:00,1122.0375000000001
2023-03-31,6,2023-04-06 00:00:00,23.418750000000045
2023-04-21,6,2023-04-27 00:00:00,784.6499999999997
2023-04-28,6,2023-05-04 00:00:00,-1281.4062500000005
2023-05-05,6,2023-05-11 00:00:00,230.57500000000027
2023-05-12,6,2023-05-18 00:00:00,550.5625
2023-05-19,6,2023-05-25 00:00:00,341.44374999999997
2023-05-26,6,2023-06-01 00:00:00,377.1875
2023-06-02,6,2023-06-08 00:00:00,862.14375
2023-06-09,6,2023-06-15 00:00:00,728.6062500000002
2023-06-16,6,2023-06-22 00:00:00,303.37499999999994
2023-06-23,6,2023-06-29 00:00:00,560.9250000000001
2023-06-30,6,2023-07-06 00:00:00,-3671.29375
2023-07-07,6,2023-07-13 00:00:00,791.4749999999999
2023-07-14,6,2023-07-20 00:00:00,-4581.4125
2023-07-21,6,2023-07-27 00:00:00,1166.7000000000003
2023-07-28,6,2023-08-03 00:00:00,1307.7562500000001
2023-08-04,6,2023-08-10 00:00:00,757.6125000000003
2023-08-11,6,2023-08-17 00:00:00,279.91874999999976
2023-08-18,6,2023-08-24 00:00:00,631.3124999999999
2023-08-25,6,2023-08-31 00:00:00,753.8250000000003
2023-09-01,6,2023-09-07 00:00:00,-4105.3875
2023-09-08,6,2023-09-14 00:00:00,355.3062500000002
2023-09-15,6,2023-09-21 00:00:00,-2840.9624999999996
2023-09-22,6,2023-09-28 00:00:00,1055.3249999999996
2023-09-29,6,2023-10-05 00:00:00,801.375
2023-10-06,6,2023-10-12 00:00:00,199.29999999999973
2023-10-13,6,2023-10-19 00:00:00,1160.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-7163.143749999999
2023-10-27,6,2023-11-02 00:00:00,732.8999999999995
2023-11-03,6,2023-11-09 00:00:00,878.45625
2023-11-10,6,2023-11-16 00:00:00,-5074.03125
2023-11-17,6,2023-11-23 00:00:00,608.2500000000001
2023-11-24,6,2023-11-30 00:00:00,132.04374999999976
2023-12-01,6,2023-12-07 00:00:00,-4376.25625
2023-12-08,6,2023-12-14 00:00:00,994.3499999999998
2023-12-15,6,2023-12-21 00:00:00,522.8312499999998
2023-12-22,6,2023-12-28 00:00:00,-2443.6
2023-12-29,6,2024-01-04 00:00:00,1276.95
2024-01-05,6,2024-01-11 00:00:00,387.78750000000014
2024-01-12,6,2024-01-18 00:00:00,970.1125
2024-01-19,6,2024-01-25 00:00:00,953.9812500000005
2024-02-02,6,2024-02-08 00:00:00,184.625
2024-02-09,6,2024-02-15 00:00:00,1098.50625
2024-02-16,6,2024-02-22 00:00:00,1257.7312499999998
2024-02-23,6,2024-02-29 00:00:00,1712.4187499999996
2024-03-01,6,2024-03-07 00:00:00,975.7687499999993
2024-03-15,6,2024-03-21 00:00:00,925.5812499999998
2024-03-22,6,2024-03-28 00:00:00,-3624.431250000002
2024-04-05,5,2024-04-10 00:00:00,787.70625
2024-04-12,6,2024-04-18 00:00:00,-7503.46875
2024-04-19,6,2024-04-25 00:00:00,-5105.24375
2024-04-26,6,2024-05-02 00:00:00,1296.2812499999995
2024-05-03,6,2024-05-09 00:00:00,-9653.8625
2024-05-10,6,2024-05-16 00:00:00,1024.2375
2024-05-17,6,2024-05-23 00:00:00,528.4687500000002
2024-05-24,6,2024-05-30 00:00:00,818.0999999999999
2024-05-31,6,2024-06-06 00:00:00,-2352.406249999998
2024-06-07,6,2024-06-13 00:00:00,1505.5812499999997
2024-06-14,6,2024-06-20 00:00:00,605.0312499999998
2024-06-21,6,2024-06-27 00:00:00,-49.86249999999973
2024-06-28,6,2024-07-04 00:00:00,1610.6250000000005
2024-07-05,6,2024-07-11 00:00:00,899.1187499999999
2024-07-12,6,2024-07-18 00:00:00,351.63125
2024-07-19,6,2024-07-25 00:00:00,1490.78125
2024-07-26,6,2024-08-01 00:00:00,-1072.1687500000003
2024-08-02,6,2024-08-08 00:00:00,-8688.074999999999
2024-08-09,5,2024-08-14 00:00:00,1250.5500000000002
2024-08-16,6,2024-08-22 00:00:00,177.4187500000004
2024-08-23,6,2024-08-29 00:00:00,512.8249999999998
2024-08-30,6,2024-09-05 00:00:00,572.8875
2024-09-06,6,2024-09-12 00:00:00,338.7750000000002
2024-09-13,6,2024-09-19 00:00:00,1176.675
2024-09-20,6,2024-09-26 00:00:00,-5797.825000000001
2024-09-27,6,2024-10-03 00:00:00,-11991.775
