Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,774.0375000000004
2021-06-11,6,2021-06-17 00:00:00,189.86875000000043
2021-06-18,6,2021-06-24 00:00:00,311.3250000000003
2021-06-25,6,2021-07-01 00:00:00,958.7625000000004
2021-07-02,6,2021-07-08 00:00:00,195.04375000000016
2021-07-09,6,2021-07-15 00:00:00,951.3000000000002
2021-07-16,6,2021-07-22 00:00:00,-121.98125000000005
2021-07-23,6,2021-07-29 00:00:00,39.537500000000136
2021-07-30,6,2021-08-05 00:00:00,-9371.5125
2021-08-06,6,2021-08-12 00:00:00,1221.9375000000005
2021-08-13,5,2021-08-18 00:00:00,487.24375000000003
2021-08-20,6,2021-08-26 00:00:00,988.4812500000003
2021-08-27,6,2021-09-02 00:00:00,-7306.481249999996
2021-09-03,6,2021-09-09 00:00:00,1346.0812499999997
2021-09-17,6,2021-09-23 00:00:00,-183.35000000000014
2021-09-24,6,2021-09-30 00:00:00,1290.6187499999996
2021-10-01,6,2021-10-07 00:00:00,1448.9812499999998
2021-10-08,6,2021-10-14 00:00:00,983.4937500000001
2021-10-22,6,2021-10-28 00:00:00,405.0499999999997
2021-10-29,5,2021-11-03 00:00:00,2555.8312500000006
2021-11-12,6,2021-11-18 00:00:00,-1083.28125
2021-11-26,6,2021-12-02 00:00:00,916.8999999999999
2021-12-03,6,2021-12-09 00:00:00,3469.4437500000004
2021-12-10,6,2021-12-16 00:00:00,1462.0875
2021-12-17,6,2021-12-23 00:00:00,423.88125000000014
2021-12-24,6,2021-12-30 00:00:00,1604.4562500000006
2021-12-31,6,2022-01-06 00:00:00,149.43750000000023
2022-01-07,6,2022-01-13 00:00:00,1298.2687500000002
2022-01-14,6,2022-01-20 00:00:00,1186.48125
2022-01-21,6,2022-01-27 00:00:00,718.9249999999995
2022-01-28,6,2022-02-03 00:00:00,3875.8499999999995
2022-02-04,6,2022-02-10 00:00:00,303.0999999999999
2022-02-11,6,2022-02-17 00:00:00,228.7937499999989
2022-02-18,6,2022-02-24 00:00:00,2508.0750000000007
2022-02-25,6,2022-03-03 00:00:00,3009.15
2022-03-04,6,2022-03-10 00:00:00,3099.2625000000003
2022-03-11,6,2022-03-17 00:00:00,-2261.45625
2022-03-25,6,2022-03-31 00:00:00,1515.7499999999998
2022-04-01,6,2022-04-07 00:00:00,687.7937499999998
2022-04-08,5,2022-04-13 00:00:00,1623.6750000000002
2022-04-22,6,2022-04-28 00:00:00,339.4749999999997
2022-04-29,6,2022-05-05 00:00:00,-3363.875
2022-05-06,6,2022-05-12 00:00:00,-4603.4124999999985
2022-05-13,6,2022-05-19 00:00:00,1839.9187499999998
2022-05-20,6,2022-05-26 00:00:00,1794.7124999999999
2022-05-27,6,2022-06-02 00:00:00,991.1062500000002
2022-06-03,6,2022-06-09 00:00:00,295.03125
2022-06-10,6,2022-06-16 00:00:00,-6882.918749999999
2022-06-24,6,2022-06-30 00:00:00,1595.9812499999996
2022-07-01,6,2022-07-07 00:00:00,1418.0625000000005
2022-07-08,6,2022-07-14 00:00:00,1150.3124999999995
2022-07-15,6,2022-07-21 00:00:00,-4189.5125
2022-07-22,6,2022-07-28 00:00:00,992.8500000000003
2022-07-29,6,2022-08-04 00:00:00,1225.03125
2022-08-05,6,2022-08-11 00:00:00,1378.875
2022-08-12,6,2022-08-18 00:00:00,571.06875
2022-08-19,6,2022-08-25 00:00:00,159.00000000000006
2022-08-26,6,2022-09-01 00:00:00,240.2625000000005
2022-09-02,6,2022-09-08 00:00:00,1296.9562499999997
2022-09-09,6,2022-09-15 00:00:00,862.3124999999999
2022-09-16,6,2022-09-22 00:00:00,466.85000000000014
2022-09-23,6,2022-09-29 00:00:00,-8669.125
2022-09-30,6,2022-10-06 00:00:00,507.20000000000095
2022-10-07,6,2022-10-13 00:00:00,1130.85
2022-10-14,6,2022-10-20 00:00:00,995.9062500000002
2022-10-21,6,2022-10-27 00:00:00,869.75625
2022-10-28,6,2022-11-03 00:00:00,538.24375
2022-11-04,6,2022-11-10 00:00:00,694.1812500000001
2022-11-11,6,2022-11-17 00:00:00,893.68125
2022-11-18,6,2022-11-24 00:00:00,743.7
2022-11-25,6,2022-12-01 00:00:00,-676.9125000000001
2022-12-02,6,2022-12-08 00:00:00,633.975
2022-12-09,6,2022-12-15 00:00:00,410.98750000000024
2022-12-16,6,2022-12-22 00:00:00,914.2687499999998
2022-12-23,6,2022-12-29 00:00:00,1441.2375000000004
2022-12-30,6,2023-01-05 00:00:00,803.0062500000001
2023-01-06,6,2023-01-12 00:00:00,350.5250000000003
2023-01-13,6,2023-01-19 00:00:00,352.2687500000002
2023-01-20,5,2023-01-25 00:00:00,743.3624999999998
2023-01-27,6,2023-02-02 00:00:00,2963.8499999999995
2023-02-03,6,2023-02-09 00:00:00,1325.7375000000006
2023-02-10,6,2023-02-16 00:00:00,768.5250000000001
2023-02-17,6,2023-02-23 00:00:00,-4383.0875
2023-02-24,6,2023-03-02 00:00:00,282.18750000000017
2023-03-03,6,2023-03-09 00:00:00,362.9875
2023-03-10,6,2023-03-16 00:00:00,-2955.21875
2023-03-17,6,2023-03-23 00:00:00,529.1874999999998
2023-03-24,5,2023-03-29 00:00:00,1122.0375000000001
2023-03-31,6,2023-04-06 00:00:00,-24.556249999999864
2023-04-21,6,2023-04-27 00:00:00,784.6499999999997
2023-04-28,6,2023-05-04 00:00:00,-1520.0187500000006
2023-05-05,6,2023-05-11 00:00:00,437.6250000000003
2023-05-12,6,2023-05-18 00:00:00,795.4875
2023-05-19,6,2023-05-25 00:00:00,217.71874999999994
2023-05-26,6,2023-06-01 00:00:00,322.8999999999999
2023-06-02,6,2023-06-08 00:00:00,862.14375
2023-06-09,6,2023-06-15 00:00:00,728.6062500000002
2023-06-16,6,2023-06-22 00:00:00,250.3499999999999
2023-06-23,6,2023-06-29 00:00:00,560.9250000000001
2023-06-30,6,2023-07-06 00:00:00,-3671.29375
2023-07-07,6,2023-07-13 00:00:00,791.4749999999999
2023-07-14,6,2023-07-20 00:00:00,-4676.1
2023-07-21,6,2023-07-27 00:00:00,1166.7000000000003
2023-07-28,6,2023-08-03 00:00:00,1307.7562500000001
2023-08-04,6,2023-08-10 00:00:00,757.6125000000003
2023-08-11,6,2023-08-17 00:00:00,147.35624999999982
2023-08-18,6,2023-08-24 00:00:00,631.3124999999999
2023-08-25,6,2023-08-31 00:00:00,753.8250000000003
2023-09-01,6,2023-09-07 00:00:00,-4162.2
2023-09-08,6,2023-09-14 00:00:00,297.2312500000002
2023-09-15,6,2023-09-21 00:00:00,-3019.7999999999997
2023-09-22,6,2023-09-28 00:00:00,1055.3249999999996
2023-09-29,6,2023-10-05 00:00:00,801.375
2023-10-06,6,2023-10-12 00:00:00,492.19999999999993
2023-10-13,6,2023-10-19 00:00:00,1160.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-7380.293749999998
2023-10-27,6,2023-11-02 00:00:00,1323.7499999999998
2023-11-03,6,2023-11-09 00:00:00,878.45625
2023-11-10,6,2023-11-16 00:00:00,-5074.03125
2023-11-17,6,2023-11-23 00:00:00,608.2500000000001
2023-11-24,6,2023-11-30 00:00:00,118.15624999999983
2023-12-01,6,2023-12-07 00:00:00,-4376.25625
2023-12-08,6,2023-12-14 00:00:00,994.3499999999998
2023-12-15,6,2023-12-21 00:00:00,391.5312499999999
2023-12-22,6,2023-12-28 00:00:00,-2588.7875
2023-12-29,6,2024-01-04 00:00:00,1276.95
2024-01-05,6,2024-01-11 00:00:00,656.7000000000002
2024-01-12,6,2024-01-18 00:00:00,925.9249999999998
2024-01-19,6,2024-01-25 00:00:00,624.4687500000002
2024-02-02,6,2024-02-08 00:00:00,1439.5500000000004
2024-02-09,6,2024-02-15 00:00:00,1515.1312499999997
2024-02-16,6,2024-02-22 00:00:00,1257.7312499999998
2024-02-23,6,2024-02-29 00:00:00,1712.4187499999996
2024-03-01,6,2024-03-07 00:00:00,941.6812499999993
2024-03-15,6,2024-03-21 00:00:00,1412.9062499999998
2024-03-22,6,2024-03-28 00:00:00,-3738.056250000002
2024-04-05,5,2024-04-10 00:00:00,1416.4312499999999
2024-04-12,6,2024-04-18 00:00:00,-7503.46875
2024-04-19,6,2024-04-25 00:00:00,-5319.86875
2024-04-26,6,2024-05-02 00:00:00,1296.2812499999995
2024-05-03,6,2024-05-09 00:00:00,-9820.512499999999
2024-05-10,6,2024-05-16 00:00:00,1024.2375
2024-05-17,6,2024-05-23 00:00:00,528.4687500000002
2024-05-24,6,2024-05-30 00:00:00,818.0999999999999
2024-05-31,6,2024-06-06 00:00:00,-3207.118749999998
2024-06-07,6,2024-06-13 00:00:00,951.3437500000005
2024-06-14,6,2024-06-20 00:00:00,1061.2312499999998
2024-06-21,6,2024-06-27 00:00:00,163.49999999999977
2024-06-28,6,2024-07-04 00:00:00,1610.6250000000005
2024-07-05,6,2024-07-11 00:00:00,899.1187499999999
2024-07-12,6,2024-07-18 00:00:00,321.33125
2024-07-19,6,2024-07-25 00:00:00,1912.4562500000002
2024-07-26,6,2024-08-01 00:00:00,-1126.4562500000002
2024-08-02,6,2024-08-08 00:00:00,-9857.15
2024-08-09,5,2024-08-14 00:00:00,1250.5500000000002
2024-08-16,6,2024-08-22 00:00:00,312.9437500000005
2024-08-23,6,2024-08-29 00:00:00,801.1124999999997
2024-08-30,6,2024-09-05 00:00:00,572.8875
2024-09-06,6,2024-09-12 00:00:00,191.06250000000034
2024-09-13,6,2024-09-19 00:00:00,1176.675
2024-09-20,6,2024-09-26 00:00:00,-5886.200000000001
2024-09-27,6,2024-10-03 00:00:00,-12234.175000000001
