Date,DaysToExpiry,ExpiryDate,PnL
2022-06-03,6,2022-06-09 00:00:00,-1007.8687499999996
2022-06-10,6,2022-06-16 00:00:00,-3875.64375
2022-06-24,6,2022-06-30 00:00:00,1595.9812499999996
2022-07-01,6,2022-07-07 00:00:00,1418.0625000000005
2022-07-08,6,2022-07-14 00:00:00,1150.3124999999995
2022-07-15,6,2022-07-21 00:00:00,-2078.6124999999993
2022-07-22,6,2022-07-28 00:00:00,992.8500000000003
2022-07-29,6,2022-08-04 00:00:00,1225.0312500000002
2022-08-05,6,2022-08-11 00:00:00,1378.875
2022-08-12,6,2022-08-18 00:00:00,571.06875
2022-08-19,6,2022-08-25 00:00:00,-257.6249999999999
2022-08-26,6,2022-09-01 00:00:00,-513.4499999999991
2022-09-02,6,2022-09-08 00:00:00,1296.95625
2022-09-09,6,2022-09-15 00:00:00,862.3124999999999
2022-09-16,6,2022-09-22 00:00:00,-481.2874999999997
2022-09-23,6,2022-09-29 00:00:00,-4920.762500000001
2022-09-30,6,2022-10-06 00:00:00,195.36250000000086
2022-10-07,6,2022-10-13 00:00:00,1130.85
2022-10-14,6,2022-10-20 00:00:00,995.9062500000005
2022-10-21,6,2022-10-27 00:00:00,869.75625
2022-10-28,6,2022-11-03 00:00:00,251.6562499999999
2022-11-04,6,2022-11-10 00:00:00,694.1812500000001
2022-11-11,6,2022-11-17 00:00:00,893.68125
2022-11-18,6,2022-11-24 00:00:00,743.7
2022-11-25,6,2022-12-01 00:00:00,-1051.8749999999998
2022-12-02,6,2022-12-08 00:00:00,633.9750000000001
2022-12-09,6,2022-12-15 00:00:00,90.31250000000023
2022-12-16,6,2022-12-22 00:00:00,914.2687499999998
2022-12-23,6,2022-12-29 00:00:00,1441.2375000000002
2022-12-30,6,2023-01-05 00:00:00,803.0062500000001
2023-01-06,6,2023-01-12 00:00:00,-180.98749999999995
2023-01-13,6,2023-01-19 00:00:00,-720.8562499999998
2023-01-20,5,2023-01-25 00:00:00,743.3624999999998
2023-01-27,6,2023-02-02 00:00:00,2963.8499999999995
2023-02-03,6,2023-02-09 00:00:00,1325.7375000000006
2023-02-10,6,2023-02-16 00:00:00,768.5250000000002
2023-02-17,6,2023-02-23 00:00:00,-2912.2749999999996
2023-02-24,6,2023-03-02 00:00:00,-168.52499999999964
2023-03-03,6,2023-03-09 00:00:00,12.012499999999932
2023-03-10,6,2023-03-16 00:00:00,-2272.20625
2023-03-17,6,2023-03-23 00:00:00,-416.42499999999995
2023-03-24,5,2023-03-29 00:00:00,1122.0375
2023-03-31,6,2023-04-06 00:00:00,3.21875
2023-04-21,6,2023-04-27 00:00:00,784.6499999999999
2023-04-28,6,2023-05-04 00:00:00,-1420.281250000001
2023-05-05,6,2023-05-11 00:00:00,437.6250000000002
2023-05-12,6,2023-05-18 00:00:00,795.4875
2023-05-19,6,2023-05-25 00:00:00,-192.5937499999999
2023-05-26,6,2023-06-01 00:00:00,40.09999999999991
2023-06-02,6,2023-06-08 00:00:00,862.14375
2023-06-09,6,2023-06-15 00:00:00,728.6062500000002
2023-06-16,6,2023-06-22 00:00:00,-71.58749999999998
2023-06-23,6,2023-06-29 00:00:00,560.9250000000001
2023-06-30,6,2023-07-06 00:00:00,-1987.1187499999994
2023-07-07,6,2023-07-13 00:00:00,791.475
2023-07-14,6,2023-07-20 00:00:00,-2570.2500000000005
2023-07-21,6,2023-07-27 00:00:00,1166.7000000000003
2023-07-28,6,2023-08-03 00:00:00,1307.75625
2023-08-04,6,2023-08-10 00:00:00,757.6125000000002
2023-08-11,6,2023-08-17 00:00:00,-333.65625
2023-08-18,6,2023-08-24 00:00:00,631.3124999999998
2023-08-25,6,2023-08-31 00:00:00,753.8250000000003
2023-09-01,6,2023-09-07 00:00:00,-2207.85
2023-09-08,6,2023-09-14 00:00:00,101.54375000000027
2023-09-15,6,2023-09-21 00:00:00,-2250.9374999999995
2023-09-22,6,2023-09-28 00:00:00,1055.3249999999994
2023-09-29,6,2023-10-05 00:00:00,801.375
2023-10-06,6,2023-10-12 00:00:00,-16.58750000000009
2023-10-13,6,2023-10-19 00:00:00,1160.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-4530.831249999998
2023-10-27,6,2023-11-02 00:00:00,1323.7499999999998
2023-11-03,6,2023-11-09 00:00:00,878.45625
2023-11-10,6,2023-11-16 00:00:00,-3074.23125
2023-11-17,6,2023-11-23 00:00:00,608.25
2023-11-24,6,2023-11-30 00:00:00,-136.8687500000002
2023-12-01,6,2023-12-07 00:00:00,-2317.1187500000005
2023-12-08,6,2023-12-14 00:00:00,994.3499999999998
2023-12-15,6,2023-12-21 00:00:00,-374.8062500000003
2023-12-22,6,2023-12-28 00:00:00,-1659.5874999999996
2023-12-29,6,2024-01-04 00:00:00,1276.95
2024-01-05,6,2024-01-11 00:00:00,656.7
2024-01-12,6,2024-01-18 00:00:00,519.4
2024-01-19,6,2024-01-25 00:00:00,-697.3687500000001
2024-02-02,6,2024-02-08 00:00:00,1439.5500000000002
2024-02-09,6,2024-02-15 00:00:00,1515.13125
2024-02-16,6,2024-02-22 00:00:00,1257.7312499999996
2024-02-23,6,2024-02-29 00:00:00,1712.4187499999996
2024-03-01,6,2024-03-07 00:00:00,347.04375000000005
2024-03-15,6,2024-03-21 00:00:00,1412.9062499999998
2024-03-22,6,2024-03-28 00:00:00,-2185.18125
2024-04-05,5,2024-04-10 00:00:00,1416.4312499999999
2024-04-12,6,2024-04-18 00:00:00,-4882.518749999999
2024-04-19,6,2024-04-25 00:00:00,-2669.8812500000004
2024-04-26,6,2024-05-02 00:00:00,1296.2812499999995
2024-05-03,6,2024-05-09 00:00:00,-5437.1125
2024-05-10,6,2024-05-16 00:00:00,1024.2375
2024-05-17,6,2024-05-23 00:00:00,528.4687500000002
2024-05-24,6,2024-05-30 00:00:00,818.0999999999999
2024-05-31,6,2024-06-06 00:00:00,-10158.443749999993
2024-06-07,6,2024-06-13 00:00:00,-1441.09375
2024-06-14,6,2024-06-20 00:00:00,1061.2312499999998
2024-06-21,6,2024-06-27 00:00:00,-404.625
2024-06-28,6,2024-07-04 00:00:00,1610.6250000000005
2024-07-05,6,2024-07-11 00:00:00,899.11875
2024-07-12,6,2024-07-18 00:00:00,126.90624999999977
2024-07-19,6,2024-07-25 00:00:00,-20.431249999999636
2024-07-26,6,2024-08-01 00:00:00,-397.9937500000008
2024-08-02,6,2024-08-08 00:00:00,-6939.512499999999
2024-08-09,5,2024-08-14 00:00:00,1250.5500000000002
2024-08-16,6,2024-08-22 00:00:00,-295.5812499999993
2024-08-23,6,2024-08-29 00:00:00,801.1124999999998
2024-08-30,6,2024-09-05 00:00:00,572.8875
2024-09-06,6,2024-09-12 00:00:00,-377.0625000000001
2024-09-13,6,2024-09-19 00:00:00,1176.675
2024-09-20,6,2024-09-26 00:00:00,-2870.0875000000005
2024-09-27,6,2024-10-03 00:00:00,-6959.45
