Date,DaysToExpiry,ExpiryDate,PnL
2022-10-14,6,2022-10-20 00:00:00,1727.9250000000002
2022-10-21,6,2022-10-27 00:00:00,359.0312499999999
2022-10-28,6,2022-11-03 00:00:00,1043.91875
2022-11-04,6,2022-11-10 00:00:00,1215.2812500000002
2022-11-11,6,2022-11-17 00:00:00,1138.78125
2022-11-18,6,2022-11-24 00:00:00,1027.4812499999998
2022-11-25,6,2022-12-01 00:00:00,-542.6625000000001
2022-12-02,6,2022-12-08 00:00:00,958.29375
2022-12-09,6,2022-12-15 00:00:00,788.2062500000002
2022-12-16,6,2022-12-22 00:00:00,1156.9312499999999
2022-12-23,6,2022-12-29 00:00:00,1800.9937500000005
2022-12-30,6,2023-01-05 00:00:00,521.6875000000001
2023-01-06,6,2023-01-12 00:00:00,768.6687499999999
2023-01-13,6,2023-01-19 00:00:00,1259.6375
2023-01-20,5,2023-01-25 00:00:00,975.2812499999999
2023-01-27,6,2023-02-02 00:00:00,3443.8999999999996
2023-02-03,6,2023-02-09 00:00:00,1938.4875000000002
2023-02-10,6,2023-02-16 00:00:00,1093.2749999999999
2023-02-17,6,2023-02-23 00:00:00,-3899.4000000000005
2023-02-24,6,2023-03-02 00:00:00,691.2437499999997
2023-03-03,6,2023-03-09 00:00:00,664.59375
2023-03-10,6,2023-03-16 00:00:00,-2280.9624999999996
2023-03-17,6,2023-03-23 00:00:00,1234.1000000000001
2023-03-24,5,2023-03-29 00:00:00,1698.4874999999997
2023-03-31,6,2023-04-06 00:00:00,237.99374999999986
2023-04-21,6,2023-04-27 00:00:00,1043.53125
2023-04-28,6,2023-05-04 00:00:00,-979.41875
2023-05-05,6,2023-05-11 00:00:00,383.1437500000002
2023-05-12,6,2023-05-18 00:00:00,864.4437499999998
2023-05-19,6,2023-05-25 00:00:00,592.3562499999999
2023-05-26,6,2023-06-01 00:00:00,582.5124999999998
2023-06-02,6,2023-06-08 00:00:00,1099.1250000000002
2023-06-09,6,2023-06-15 00:00:00,972.2812499999998
2023-06-16,6,2023-06-22 00:00:00,456.01250000000005
2023-06-23,6,2023-06-29 00:00:00,689.3249999999999
2023-06-30,6,2023-07-06 00:00:00,-4013.2562500000004
2023-07-07,6,2023-07-13 00:00:00,1183.9499999999998
2023-07-14,6,2023-07-20 00:00:00,-7769.8625
2023-07-21,6,2023-07-27 00:00:00,1626.4125000000001
2023-07-28,6,2023-08-03 00:00:00,2281.7437499999996
2023-08-04,6,2023-08-10 00:00:00,1007.4187499999999
2023-08-11,6,2023-08-17 00:00:00,510.0124999999997
2023-08-18,6,2023-08-24 00:00:00,875.83125
2023-08-25,6,2023-08-31 00:00:00,1053.5812500000004
2023-09-01,6,2023-09-07 00:00:00,-4355.181250000001
2023-09-08,6,2023-09-14 00:00:00,456.68750000000017
2023-09-15,6,2023-09-21 00:00:00,-2606.4624999999996
2023-09-22,6,2023-09-28 00:00:00,1539.2812499999993
2023-09-29,6,2023-10-05 00:00:00,1324.55625
2023-10-06,6,2023-10-12 00:00:00,786.0874999999999
2023-10-13,6,2023-10-19 00:00:00,1699.8374999999996
2023-10-20,6,2023-10-26 00:00:00,-18625.23125
2023-10-27,6,2023-11-02 00:00:00,1385.2
2023-11-03,6,2023-11-09 00:00:00,1296.825
2023-11-10,6,2023-11-16 00:00:00,-7538.175
2023-11-17,6,2023-11-23 00:00:00,1007.9812499999999
2023-11-24,6,2023-11-30 00:00:00,520.1999999999998
2023-12-01,6,2023-12-07 00:00:00,-12342.068749999999
2023-12-08,6,2023-12-14 00:00:00,1227.0187499999997
2023-12-15,6,2023-12-21 00:00:00,798.39375
2023-12-22,6,2023-12-28 00:00:00,-2177.46875
2023-12-29,6,2024-01-04 00:00:00,1909.3124999999998
2024-01-05,6,2024-01-11 00:00:00,573.4687500000002
2024-01-12,6,2024-01-18 00:00:00,1276.3937499999997
2024-01-19,6,2024-01-25 00:00:00,2483.49375
2024-02-02,6,2024-02-08 00:00:00,463.1187500000001
2024-02-09,6,2024-02-15 00:00:00,1712.1999999999994
2024-02-16,6,2024-02-22 00:00:00,1981.2562500000004
2024-02-23,6,2024-02-29 00:00:00,2161.0687500000004
2024-03-01,6,2024-03-07 00:00:00,1413.9187499999996
2024-03-15,6,2024-03-21 00:00:00,1636.1687499999996
2024-03-22,6,2024-03-28 00:00:00,-4375.012500000002
2024-04-05,5,2024-04-10 00:00:00,1791.1749999999995
2024-04-12,6,2024-04-18 00:00:00,-13873.462500000001
2024-04-19,6,2024-04-25 00:00:00,-13294.268750000001
2024-04-26,6,2024-05-02 00:00:00,1852.3500000000001
2024-05-03,6,2024-05-09 00:00:00,-14787.125
2024-05-10,6,2024-05-16 00:00:00,1534.9312499999996
2024-05-17,6,2024-05-23 00:00:00,654.0187500000002
2024-05-24,6,2024-05-30 00:00:00,1043.0625
2024-05-31,6,2024-06-06 00:00:00,-486.59999999999854
2024-06-07,6,2024-06-13 00:00:00,2806.61875
2024-06-14,6,2024-06-20 00:00:00,1233.0375000000004
2024-06-21,6,2024-06-27 00:00:00,636.4000000000003
2024-06-28,6,2024-07-04 00:00:00,2132.4937500000005
2024-07-05,6,2024-07-11 00:00:00,1188.8437500000002
2024-07-12,6,2024-07-18 00:00:00,652.8625000000002
2024-07-19,6,2024-07-25 00:00:00,2249.7312500000003
2024-07-26,6,2024-08-01 00:00:00,-579.5250000000005
2024-08-02,6,2024-08-08 00:00:00,-8700.59375
2024-08-09,5,2024-08-14 00:00:00,1689.50625
2024-08-16,6,2024-08-22 00:00:00,317.6750000000004
2024-08-23,6,2024-08-29 00:00:00,560.0687499999997
2024-08-30,6,2024-09-05 00:00:00,837.28125
2024-09-06,6,2024-09-12 00:00:00,455.5437500000003
2024-09-13,6,2024-09-19 00:00:00,1560.99375
2024-09-20,6,2024-09-26 00:00:00,-9342.61875
2024-09-27,6,2024-10-03 00:00:00,-23787.73125
