Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1521.425
2021-06-11,6,2021-06-17 00:00:00,827.0124999999999
2021-06-18,6,2021-06-24 00:00:00,1101.7875000000001
2021-06-25,6,2021-07-01 00:00:00,1881.15
2021-07-02,6,2021-07-08 00:00:00,1078.6624999999997
2021-07-09,6,2021-07-15 00:00:00,1828.9
2021-07-16,6,2021-07-22 00:00:00,456.8250000000003
2021-07-23,6,2021-07-29 00:00:00,429.1625
2021-07-30,6,2021-08-05 00:00:00,-15165.949999999995
2021-08-06,6,2021-08-12 00:00:00,2299.175
2021-08-13,5,2021-08-18 00:00:00,1128.8374999999999
2021-08-20,6,2021-08-26 00:00:00,2065.15
2021-08-27,6,2021-09-02 00:00:00,-20929.949999999997
2021-09-03,6,2021-09-09 00:00:00,2186.2999999999993
2021-09-17,6,2021-09-23 00:00:00,1062.3000000000006
2021-09-24,6,2021-09-30 00:00:00,1922.1750000000002
2021-10-01,6,2021-10-07 00:00:00,2997.7750000000005
2021-10-08,6,2021-10-14 00:00:00,1683.9499999999998
2021-10-22,6,2021-10-28 00:00:00,1464.9374999999998
2021-10-29,5,2021-11-03 00:00:00,5069.125000000001
2021-11-12,6,2021-11-18 00:00:00,-357.6999999999998
2021-11-26,6,2021-12-02 00:00:00,2422.000000000001
2021-12-03,6,2021-12-09 00:00:00,1644.2499999999998
2021-12-10,6,2021-12-16 00:00:00,2603.3250000000003
2021-12-17,6,2021-12-23 00:00:00,1958.1999999999998
2021-12-24,6,2021-12-30 00:00:00,2456.3124999999995
2021-12-31,6,2022-01-06 00:00:00,789.8124999999998
2022-01-07,6,2022-01-13 00:00:00,1914.625
2022-01-14,6,2022-01-20 00:00:00,2111.625
2022-01-21,6,2022-01-27 00:00:00,2357.6625
2022-01-28,6,2022-02-03 00:00:00,7349.625000000002
2022-02-04,6,2022-02-10 00:00:00,1903.1374999999994
2022-02-11,6,2022-02-17 00:00:00,2022.2874999999995
2022-02-18,6,2022-02-24 00:00:00,4417.975
2022-02-25,6,2022-03-03 00:00:00,4206.225
