Date,DaysToExpiry,ExpiryDate,PnL
2022-05-13,6,2022-05-19 00:00:00,589.0500000000002
2022-05-20,6,2022-05-26 00:00:00,808.8875000000004
2022-05-27,6,2022-06-02 00:00:00,616.5500000000003
2022-06-03,6,2022-06-09 00:00:00,151.23749999999984
2022-06-10,6,2022-06-16 00:00:00,-3555.8875
2022-06-24,6,2022-06-30 00:00:00,1248.3125
2022-07-01,6,2022-07-07 00:00:00,1108.9500000000003
2022-07-08,6,2022-07-14 00:00:00,872.375
2022-07-15,6,2022-07-21 00:00:00,-2098.2124999999996
2022-07-22,6,2022-07-28 00:00:00,718.325
2022-07-29,6,2022-08-04 00:00:00,412.68750000000006
2022-08-05,6,2022-08-11 00:00:00,1025.3000000000002
2022-08-12,6,2022-08-18 00:00:00,149.125
2022-08-19,6,2022-08-25 00:00:00,73.33750000000009
2022-08-26,6,2022-09-01 00:00:00,-69.43750000000011
2022-09-02,6,2022-09-08 00:00:00,945.4375
2022-09-09,6,2022-09-15 00:00:00,621.7500000000002
2022-09-16,6,2022-09-22 00:00:00,197.35000000000025
2022-09-23,6,2022-09-29 00:00:00,-4343.112499999999
2022-09-30,6,2022-10-06 00:00:00,436.1875000000001
2022-10-07,6,2022-10-13 00:00:00,783.6499999999999
2022-10-14,6,2022-10-20 00:00:00,774.4375000000002
2022-10-21,6,2022-10-27 00:00:00,58.874999999999886
2022-10-28,6,2022-11-03 00:00:00,373.1375000000002
2022-11-04,6,2022-11-10 00:00:00,516.6875
2022-11-11,6,2022-11-17 00:00:00,564.5374999999999
2022-11-18,6,2022-11-24 00:00:00,506.775
2022-11-25,6,2022-12-01 00:00:00,-562.2125000000001
2022-12-02,6,2022-12-08 00:00:00,504.87499999999994
2022-12-09,6,2022-12-15 00:00:00,300.37499999999994
2022-12-16,6,2022-12-22 00:00:00,623.5625000000001
2022-12-23,6,2022-12-29 00:00:00,1087.0750000000003
2022-12-30,6,2023-01-05 00:00:00,130.23749999999984
2023-01-06,6,2023-01-12 00:00:00,156.96250000000003
2023-01-13,6,2023-01-19 00:00:00,363.19999999999993
2023-01-20,5,2023-01-25 00:00:00,534.875
2023-01-27,6,2023-02-02 00:00:00,1070.6874999999995
2023-02-03,6,2023-02-09 00:00:00,984.8249999999999
2023-02-10,6,2023-02-16 00:00:00,612.25
2023-02-17,6,2023-02-23 00:00:00,-2081.9125000000004
2023-02-24,6,2023-03-02 00:00:00,189.3875000000001
2023-03-03,6,2023-03-09 00:00:00,246.36250000000007
2023-03-10,6,2023-03-16 00:00:00,-1489.9750000000008
2023-03-17,6,2023-03-23 00:00:00,303.42500000000007
2023-03-24,5,2023-03-29 00:00:00,815.6500000000002
2023-03-31,6,2023-04-06 00:00:00,83.78750000000014
2023-04-21,6,2023-04-27 00:00:00,517.5
2023-04-28,6,2023-05-04 00:00:00,-726.8875
2023-05-05,6,2023-05-11 00:00:00,98.75000000000006
2023-05-12,6,2023-05-18 00:00:00,289.9
2023-05-19,6,2023-05-25 00:00:00,152.30000000000007
2023-05-26,6,2023-06-01 00:00:00,194.93749999999994
2023-06-02,6,2023-06-08 00:00:00,631.7375000000002
2023-06-09,6,2023-06-15 00:00:00,496.7125000000001
2023-06-16,6,2023-06-22 00:00:00,132.8125
2023-06-23,6,2023-06-29 00:00:00,370.875
2023-06-30,6,2023-07-06 00:00:00,-1883.6125
2023-07-07,6,2023-07-13 00:00:00,589.6750000000001
2023-07-14,6,2023-07-20 00:00:00,-2325.8125
2023-07-21,6,2023-07-27 00:00:00,863.0999999999998
2023-07-28,6,2023-08-03 00:00:00,954.6125000000001
2023-08-04,6,2023-08-10 00:00:00,558.975
2023-08-11,6,2023-08-17 00:00:00,94.61249999999978
2023-08-18,6,2023-08-24 00:00:00,467.19999999999993
2023-08-25,6,2023-08-31 00:00:00,579.725
2023-09-01,6,2023-09-07 00:00:00,-2056.4375
2023-09-08,6,2023-09-14 00:00:00,211.20000000000002
2023-09-15,6,2023-09-21 00:00:00,-1560.6749999999997
2023-09-22,6,2023-09-28 00:00:00,776.7749999999999
2023-09-29,6,2023-10-05 00:00:00,644.8
2023-10-06,6,2023-10-12 00:00:00,-153.30000000000007
2023-10-13,6,2023-10-19 00:00:00,808.1499999999999
2023-10-20,6,2023-10-26 00:00:00,-3703.2749999999996
2023-10-27,6,2023-11-02 00:00:00,256.2999999999997
2023-11-03,6,2023-11-09 00:00:00,676.5375
2023-11-10,6,2023-11-16 00:00:00,-2679.3125
2023-11-17,6,2023-11-23 00:00:00,462.475
2023-11-24,6,2023-11-30 00:00:00,26.75
2023-12-01,6,2023-12-07 00:00:00,-2205.874999999999
2023-12-08,6,2023-12-14 00:00:00,758.8499999999999
2023-12-15,6,2023-12-21 00:00:00,-392.11249999999984
2023-12-22,6,2023-12-28 00:00:00,-1253.2624999999998
2023-12-29,6,2024-01-04 00:00:00,1024.975
2024-01-05,6,2024-01-11 00:00:00,164.0
2024-01-12,6,2024-01-18 00:00:00,-461.3124999999998
2024-01-19,6,2024-01-25 00:00:00,481.9625
2024-02-02,6,2024-02-08 00:00:00,-435.3625000000002
2024-02-09,6,2024-02-15 00:00:00,568.2125000000003
2024-02-16,6,2024-02-22 00:00:00,995.0375000000003
2024-02-23,6,2024-02-29 00:00:00,1110.7625
2024-03-01,6,2024-03-07 00:00:00,536.8874999999998
2024-03-15,6,2024-03-21 00:00:00,483.6500000000002
2024-03-22,6,2024-03-28 00:00:00,-1800.1875000000002
2024-04-05,5,2024-04-10 00:00:00,318.0875000000001
2024-04-12,6,2024-04-18 00:00:00,-4110.987499999999
2024-04-19,6,2024-04-25 00:00:00,-2584.9750000000026
2024-04-26,6,2024-05-02 00:00:00,959.0374999999999
2024-05-03,6,2024-05-09 00:00:00,-4902.65
2024-05-10,6,2024-05-16 00:00:00,793.3749999999999
2024-05-17,6,2024-05-23 00:00:00,404.7875000000001
2024-05-24,6,2024-05-30 00:00:00,538.7000000000002
2024-05-31,6,2024-06-06 00:00:00,-3600.4749999999976
2024-06-07,6,2024-06-13 00:00:00,471.7874999999997
2024-06-14,6,2024-06-20 00:00:00,248.48750000000018
2024-06-21,6,2024-06-27 00:00:00,-336.6624999999998
2024-06-28,6,2024-07-04 00:00:00,1249.9499999999998
2024-07-05,6,2024-07-11 00:00:00,654.4124999999999
2024-07-12,6,2024-07-18 00:00:00,207.48749999999995
2024-07-19,6,2024-07-25 00:00:00,267.0749999999998
2024-07-26,6,2024-08-01 00:00:00,-408.4124999999999
2024-08-02,6,2024-08-08 00:00:00,-4414.662499999999
2024-08-09,5,2024-08-14 00:00:00,972.0249999999999
2024-08-16,6,2024-08-22 00:00:00,-157.7874999999999
2024-08-23,6,2024-08-29 00:00:00,264.45
2024-08-30,6,2024-09-05 00:00:00,454.05
2024-09-06,6,2024-09-12 00:00:00,94.71250000000003
2024-09-13,6,2024-09-19 00:00:00,919.7
2024-09-20,6,2024-09-26 00:00:00,-2759.6875000000005
2024-09-27,6,2024-10-03 00:00:00,-6137.8
