Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1384.4250000000004
2021-06-11,6,2021-06-17 00:00:00,-788.0124999999996
2021-06-18,6,2021-06-24 00:00:00,-770.6124999999993
2021-06-25,6,2021-07-01 00:00:00,1672.225
2021-07-02,6,2021-07-08 00:00:00,-288.3500000000006
2021-07-09,6,2021-07-15 00:00:00,1567.4500000000003
2021-07-16,6,2021-07-22 00:00:00,-1534.3874999999998
2021-07-23,6,2021-07-29 00:00:00,-1095.3249999999998
2021-07-30,6,2021-08-05 00:00:00,-4954.35
2021-08-06,6,2021-08-12 00:00:00,2003.075
2021-08-13,5,2021-08-18 00:00:00,758.7875000000001
2021-08-20,6,2021-08-26 00:00:00,1729.6749999999997
2021-08-27,6,2021-09-02 00:00:00,-7578.325000000001
2021-09-03,6,2021-09-09 00:00:00,1903.2
2021-09-17,6,2021-09-23 00:00:00,-519.1499999999996
2021-09-24,6,2021-09-30 00:00:00,1838.1499999999999
2021-10-01,6,2021-10-07 00:00:00,2442.225
2021-10-08,6,2021-10-14 00:00:00,1431.9499999999998
2021-10-22,6,2021-10-28 00:00:00,-561.9875000000006
2021-10-29,5,2021-11-03 00:00:00,4255.400000000001
2021-11-12,6,2021-11-18 00:00:00,-4352.137499999999
2021-11-26,6,2021-12-02 00:00:00,-239.599999999999
2021-12-03,6,2021-12-09 00:00:00,-703.8750000000005
2021-12-10,6,2021-12-16 00:00:00,2133.1749999999997
2021-12-17,6,2021-12-23 00:00:00,-1403.8624999999993
2021-12-24,6,2021-12-30 00:00:00,-463.3750000000009
2021-12-31,6,2022-01-06 00:00:00,583.8500000000001
2022-01-07,6,2022-01-13 00:00:00,1566.9
2022-01-14,6,2022-01-20 00:00:00,1770.3750000000002
2022-01-21,6,2022-01-27 00:00:00,-896.2125000000015
2022-01-28,6,2022-02-03 00:00:00,5978.7750000000015
2022-02-04,6,2022-02-10 00:00:00,-1908.7125000000005
2022-02-11,6,2022-02-17 00:00:00,1070.5749999999996
2022-02-18,6,2022-02-24 00:00:00,4379.375
2022-02-25,6,2022-03-03 00:00:00,4702.9000000000015
2022-03-04,6,2022-03-10 00:00:00,-1565.3875000000025
2022-03-11,6,2022-03-17 00:00:00,-1407.1624999999995
2022-03-25,6,2022-03-31 00:00:00,2301.4500000000007
2022-04-01,6,2022-04-07 00:00:00,465.88749999999936
2022-04-08,5,2022-04-13 00:00:00,416.51249999999936
2022-04-22,6,2022-04-28 00:00:00,-1752.0625
2022-04-29,6,2022-05-05 00:00:00,-2102.6874999999995
2022-05-06,6,2022-05-12 00:00:00,2788.125000000001
2022-05-13,6,2022-05-19 00:00:00,-83.01249999999891
2022-05-20,6,2022-05-26 00:00:00,737.1250000000005
2022-05-27,6,2022-06-02 00:00:00,735.9875000000015
2022-06-03,6,2022-06-09 00:00:00,-1009.7375000000002
2022-06-10,6,2022-06-16 00:00:00,-7573.1375
2022-06-24,6,2022-06-30 00:00:00,2624.0750000000007
2022-07-01,6,2022-07-07 00:00:00,2137.5
2022-07-08,6,2022-07-14 00:00:00,2058.95
2022-07-15,6,2022-07-21 00:00:00,-2273.0499999999993
2022-07-22,6,2022-07-28 00:00:00,1328.3500000000004
2022-07-29,6,2022-08-04 00:00:00,132.32499999999982
2022-08-05,6,2022-08-11 00:00:00,2444.65
2022-08-12,6,2022-08-18 00:00:00,123.45000000000005
2022-08-19,6,2022-08-25 00:00:00,-351.7874999999999
2022-08-26,6,2022-09-01 00:00:00,-2362.0875
2022-09-02,6,2022-09-08 00:00:00,1827.375
2022-09-09,6,2022-09-15 00:00:00,1361.0500000000002
2022-09-16,6,2022-09-22 00:00:00,-558.6999999999994
2022-09-23,6,2022-09-29 00:00:00,-5501.562500000001
2022-09-30,6,2022-10-06 00:00:00,849.4249999999997
2022-10-07,6,2022-10-13 00:00:00,1560.075
2022-10-14,6,2022-10-20 00:00:00,1887.4250000000004
2022-10-21,6,2022-10-27 00:00:00,-626.3000000000002
2022-10-28,6,2022-11-03 00:00:00,509.3000000000004
2022-11-04,6,2022-11-10 00:00:00,1319.125
2022-11-11,6,2022-11-17 00:00:00,1210.75
2022-11-18,6,2022-11-24 00:00:00,1299.45
2022-11-25,6,2022-12-01 00:00:00,-1628.1625000000001
2022-12-02,6,2022-12-08 00:00:00,1065.875
2022-12-09,6,2022-12-15 00:00:00,380.1249999999998
2022-12-16,6,2022-12-22 00:00:00,1344.7750000000003
2022-12-23,6,2022-12-29 00:00:00,2049.75
2022-12-30,6,2023-01-05 00:00:00,-423.0750000000003
2023-01-06,6,2023-01-12 00:00:00,-183.21249999999986
2023-01-13,6,2023-01-19 00:00:00,7.762499999999818
2023-01-20,5,2023-01-25 00:00:00,1117.575
2023-01-27,6,2023-02-02 00:00:00,676.8249999999998
2023-02-03,6,2023-02-09 00:00:00,2179.0999999999995
2023-02-10,6,2023-02-16 00:00:00,1160.25
2023-02-17,6,2023-02-23 00:00:00,-2574.4999999999995
2023-02-24,6,2023-03-02 00:00:00,-39.9249999999995
2023-03-03,6,2023-03-09 00:00:00,199.37500000000023
2023-03-10,6,2023-03-16 00:00:00,-2031.3000000000002
2023-03-17,6,2023-03-23 00:00:00,-126.11249999999927
2023-03-24,5,2023-03-29 00:00:00,1770.0749999999996
2023-03-31,6,2023-04-06 00:00:00,118.13750000000027
2023-04-21,6,2023-04-27 00:00:00,1179.75
2023-04-28,6,2023-05-04 00:00:00,-1050.0625000000002
2023-05-05,6,2023-05-11 00:00:00,-140.5374999999998
2023-05-12,6,2023-05-18 00:00:00,329.0124999999998
2023-05-19,6,2023-05-25 00:00:00,-15.237499999999727
2023-05-26,6,2023-06-01 00:00:00,181.72499999999968
2023-06-02,6,2023-06-08 00:00:00,1256.1250000000002
2023-06-09,6,2023-06-15 00:00:00,1078.3
2023-06-16,6,2023-06-22 00:00:00,-30.962499999999864
2023-06-23,6,2023-06-29 00:00:00,834.6000000000001
2023-06-30,6,2023-07-06 00:00:00,-2347.125
2023-07-07,6,2023-07-13 00:00:00,1306.5499999999997
2023-07-14,6,2023-07-20 00:00:00,-4264.625
2023-07-21,6,2023-07-27 00:00:00,1791.125
2023-07-28,6,2023-08-03 00:00:00,2432.4249999999997
2023-08-04,6,2023-08-10 00:00:00,1186.1000000000001
2023-08-11,6,2023-08-17 00:00:00,-241.5999999999999
2023-08-18,6,2023-08-24 00:00:00,979.3249999999998
2023-08-25,6,2023-08-31 00:00:00,1186.4750000000001
2023-09-01,6,2023-09-07 00:00:00,-2300.05
2023-09-08,6,2023-09-14 00:00:00,177.94999999999993
2023-09-15,6,2023-09-21 00:00:00,-2183.812499999999
2023-09-22,6,2023-09-28 00:00:00,1656.4749999999997
2023-09-29,6,2023-10-05 00:00:00,1424.4500000000005
2023-10-06,6,2023-10-12 00:00:00,-116.6875
2023-10-13,6,2023-10-19 00:00:00,1821.0249999999999
2023-10-20,6,2023-10-26 00:00:00,-7063.362499999999
2023-10-27,6,2023-11-02 00:00:00,-161.7125000000001
2023-11-03,6,2023-11-09 00:00:00,1392.0
2023-11-10,6,2023-11-16 00:00:00,-5048.7875
2023-11-17,6,2023-11-23 00:00:00,1112.15
2023-11-24,6,2023-11-30 00:00:00,680.1000000000001
2023-12-01,6,2023-12-07 00:00:00,-4110.825000000001
2023-12-08,6,2023-12-14 00:00:00,1386.5499999999995
2023-12-15,6,2023-12-21 00:00:00,-389.64999999999964
2023-12-22,6,2023-12-28 00:00:00,-1557.8250000000007
2023-12-29,6,2024-01-04 00:00:00,2085.1
2024-01-05,6,2024-01-11 00:00:00,-220.9749999999999
2024-01-12,6,2024-01-18 00:00:00,679.1250000000002
2024-01-19,6,2024-01-25 00:00:00,2636.4500000000003
2024-02-02,6,2024-02-08 00:00:00,-3198.9750000000013
2024-02-09,6,2024-02-15 00:00:00,387.33750000000055
2024-02-16,6,2024-02-22 00:00:00,1918.0
2024-02-23,6,2024-02-29 00:00:00,2257.5000000000005
2024-03-01,6,2024-03-07 00:00:00,9.874999999999545
2024-03-15,6,2024-03-21 00:00:00,303.5125000000003
2024-03-22,6,2024-03-28 00:00:00,-2875.5875000000005
2024-04-05,5,2024-04-10 00:00:00,-512.3000000000002
2024-04-12,6,2024-04-18 00:00:00,-9450.037499999999
2024-04-19,6,2024-04-25 00:00:00,-3074.8250000000007
2024-04-26,6,2024-05-02 00:00:00,1960.5
2024-05-03,6,2024-05-09 00:00:00,-8057.875000000001
2024-05-10,6,2024-05-16 00:00:00,1740.2249999999997
2024-05-17,6,2024-05-23 00:00:00,757.3750000000005
2024-05-24,6,2024-05-30 00:00:00,1301.2000000000003
2024-05-31,6,2024-06-06 00:00:00,-4661.937499999998
2024-06-07,6,2024-06-13 00:00:00,721.0249999999996
2024-06-14,6,2024-06-20 00:00:00,278.5500000000002
2024-06-21,6,2024-06-27 00:00:00,-508.72500000000036
2024-06-28,6,2024-07-04 00:00:00,2211.9250000000006
2024-07-05,6,2024-07-11 00:00:00,1258.8499999999997
2024-07-12,6,2024-07-18 00:00:00,306.7874999999997
2024-07-19,6,2024-07-25 00:00:00,-2136.3250000000007
2024-07-26,6,2024-08-01 00:00:00,-107.03749999999991
2024-08-02,6,2024-08-08 00:00:00,-5020.75
2024-08-09,5,2024-08-14 00:00:00,1851.125
2024-08-16,6,2024-08-22 00:00:00,-1516.5750000000005
2024-08-23,6,2024-08-29 00:00:00,229.8499999999999
2024-08-30,6,2024-09-05 00:00:00,1015.6249999999998
2024-09-06,6,2024-09-12 00:00:00,-422.0000000000002
2024-09-13,6,2024-09-19 00:00:00,1907.95
2024-09-20,6,2024-09-26 00:00:00,-3955.0499999999993
2024-09-27,6,2024-10-03 00:00:00,-11978.650000000001
