Date,DaysToExpiry,ExpiryDate,PnL
2023-10-06,6,2023-10-12 00:00:00,-186.66874999999993
2023-10-13,6,2023-10-19 00:00:00,510.80625
2023-10-20,6,2023-10-26 00:00:00,-681.66875
2023-10-27,6,2023-11-02 00:00:00,641.0062499999999
2023-11-03,6,2023-11-09 00:00:00,383.34999999999997
2023-11-10,6,2023-11-16 00:00:00,-490.49375
2023-11-17,6,2023-11-23 00:00:00,304.275
2023-11-24,6,2023-11-30 00:00:00,-97.625
2023-12-01,6,2023-12-07 00:00:00,-224.1250000000001
2023-12-08,6,2023-12-14 00:00:00,418.325
2023-12-15,6,2023-12-21 00:00:00,-409.8812499999999
2023-12-22,6,2023-12-28 00:00:00,-292.87499999999966
2023-12-29,6,2024-01-04 00:00:00,595.7624999999999
2024-01-05,6,2024-01-11 00:00:00,300.78125
2024-01-12,6,2024-01-18 00:00:00,9.443750000000023
2024-01-19,6,2024-01-25 00:00:00,-744.7875000000001
2024-02-02,6,2024-02-08 00:00:00,664.75625
2024-02-09,6,2024-02-15 00:00:00,687.3687500000001
2024-02-16,6,2024-02-22 00:00:00,583.025
2024-02-23,6,2024-02-29 00:00:00,719.6625000000001
2024-03-01,6,2024-03-07 00:00:00,-268.9687499999998
2024-03-15,6,2024-03-21 00:00:00,710.325
2024-03-22,6,2024-03-28 00:00:00,-394.1187500000001
2024-04-05,5,2024-04-10 00:00:00,750.98125
2024-04-12,6,2024-04-18 00:00:00,-1047.93125
2024-04-19,6,2024-04-25 00:00:00,-56.65625
2024-04-26,6,2024-05-02 00:00:00,582.0125000000002
2024-05-03,6,2024-05-09 00:00:00,-484.31875000000025
2024-05-10,6,2024-05-16 00:00:00,471.66874999999993
2024-05-17,6,2024-05-23 00:00:00,225.68125000000015
2024-05-24,6,2024-05-30 00:00:00,351.5375000000001
2024-05-31,6,2024-06-06 00:00:00,-2305.206250000001
2024-06-07,6,2024-06-13 00:00:00,-542.5250000000001
2024-06-14,6,2024-06-20 00:00:00,479.04374999999993
2024-06-21,6,2024-06-27 00:00:00,-307.0875000000001
2024-06-28,6,2024-07-04 00:00:00,696.6312500000001
2024-07-05,6,2024-07-11 00:00:00,379.0999999999999
2024-07-12,6,2024-07-18 00:00:00,-25.250000000000057
2024-07-19,6,2024-07-25 00:00:00,-839.6062500000007
2024-07-26,6,2024-08-01 00:00:00,75.81875000000002
2024-08-02,6,2024-08-08 00:00:00,-1869.39375
2024-08-09,5,2024-08-14 00:00:00,538.53125
2024-08-16,6,2024-08-22 00:00:00,-440.6499999999999
2024-08-23,6,2024-08-29 00:00:00,352.61250000000007
2024-08-30,6,2024-09-05 00:00:00,266.25624999999997
2024-09-06,6,2024-09-12 00:00:00,-461.7999999999999
2024-09-13,6,2024-09-19 00:00:00,534.5125
2024-09-20,6,2024-09-26 00:00:00,98.25
2024-09-27,6,2024-10-03 00:00:00,-688.0750000000003
