Date,DaysToExpiry,ExpiryDate,PnL
2024-06-14,6,2024-06-20 00:00:00,958.0875
2024-06-21,6,2024-06-27 00:00:00,25.912499999999795
2024-06-28,6,2024-07-04 00:00:00,1393.2625000000003
2024-07-05,6,2024-07-11 00:00:00,758.1999999999998
2024-07-12,6,2024-07-18 00:00:00,234.82500000000005
2024-07-19,6,2024-07-25 00:00:00,787.7124999999996
2024-07-26,6,2024-08-01 00:00:00,-374.8250000000003
2024-08-02,6,2024-08-08 00:00:00,-6175.4125
2024-08-09,5,2024-08-14 00:00:00,1077.0625
2024-08-16,6,2024-08-22 00:00:00,-26.587499999999636
2024-08-23,6,2024-08-29 00:00:00,705.2250000000001
2024-08-30,6,2024-09-05 00:00:00,532.5125
2024-09-06,6,2024-09-12 00:00:00,-129.4874999999996
2024-09-13,6,2024-09-19 00:00:00,1069.025
2024-09-20,6,2024-09-26 00:00:00,-4255.075000000001
2024-09-27,6,2024-10-03 00:00:00,-11382.725000000002
