Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,981.5250000000004
2021-06-11,6,2021-06-17 00:00:00,292.56875000000014
2021-06-18,6,2021-06-24 00:00:00,481.3750000000002
2021-06-25,6,2021-07-01 00:00:00,1176.9375000000005
2021-07-02,6,2021-07-08 00:00:00,362.1312500000002
2021-07-09,6,2021-07-15 00:00:00,1010.2500000000002
2021-07-16,6,2021-07-22 00:00:00,-100.90625000000011
2021-07-23,6,2021-07-29 00:00:00,122.47500000000014
2021-07-30,6,2021-08-05 00:00:00,-9290.712500000001
2021-08-06,6,2021-08-12 00:00:00,1388.5875000000003
2021-08-13,5,2021-08-18 00:00:00,652.63125
2021-08-20,6,2021-08-26 00:00:00,1264.1437500000002
2021-08-27,6,2021-09-02 00:00:00,-7283.756250000001
2021-09-03,6,2021-09-09 00:00:00,1444.5562499999996
2021-09-17,6,2021-09-23 00:00:00,458.0000000000002
2021-09-24,6,2021-09-30 00:00:00,1343.6437499999997
2021-10-01,6,2021-10-07 00:00:00,1633.7437499999996
2021-10-08,6,2021-10-14 00:00:00,1047.8812500000001
2021-10-22,6,2021-10-28 00:00:00,604.5249999999996
2021-10-29,5,2021-11-03 00:00:00,2900.4937500000005
2021-11-12,6,2021-11-18 00:00:00,-1037.8312500000002
2021-11-26,6,2021-12-02 00:00:00,1065.875
2021-12-03,6,2021-12-09 00:00:00,651.7812500000001
2021-12-10,6,2021-12-16 00:00:00,1492.3875
2021-12-17,6,2021-12-23 00:00:00,446.6062499999998
2021-12-24,6,2021-12-30 00:00:00,847.3937500000009
2021-12-31,6,2022-01-06 00:00:00,417.0875000000002
2022-01-07,6,2022-01-13 00:00:00,1415.3062500000003
2022-01-14,6,2022-01-20 00:00:00,-2038.3312499999995
2022-01-21,6,2022-01-27 00:00:00,927.237499999999
2022-01-28,6,2022-02-03 00:00:00,4643.8875
2022-02-04,6,2022-02-10 00:00:00,580.8500000000004
2022-02-11,6,2022-02-17 00:00:00,785.5562499999988
2022-02-18,6,2022-02-24 00:00:00,2936.0625000000005
2022-02-25,6,2022-03-03 00:00:00,4049.5875
2022-03-04,6,2022-03-10 00:00:00,1779.9500000000003
2022-03-11,6,2022-03-17 00:00:00,-1546.8812500000004
2022-03-25,6,2022-03-31 00:00:00,1739.2124999999999
2022-04-01,6,2022-04-07 00:00:00,909.9937499999996
2022-04-08,5,2022-04-13 00:00:00,1222.2
2022-04-22,6,2022-04-28 00:00:00,442.99999999999955
2022-04-29,6,2022-05-05 00:00:00,-3165.6625000000004
2022-05-06,6,2022-05-12 00:00:00,-3945.212499999999
2022-05-13,6,2022-05-19 00:00:00,1315.9812500000003
2022-05-20,6,2022-05-26 00:00:00,1546.0
2022-05-27,6,2022-06-02 00:00:00,1242.3437500000005
2022-06-03,6,2022-06-09 00:00:00,697.7687500000001
2022-06-10,6,2022-06-16 00:00:00,-6837.46875
2022-06-24,6,2022-06-30 00:00:00,1872.4687499999995
2022-07-01,6,2022-07-07 00:00:00,1663.4250000000004
2022-07-08,6,2022-07-14 00:00:00,1308.5624999999995
2022-07-15,6,2022-07-21 00:00:00,-4175.625
2022-07-22,6,2022-07-28 00:00:00,1077.4875000000002
2022-07-29,6,2022-08-04 00:00:00,822.29375
2022-08-05,6,2022-08-11 00:00:00,1537.95
2022-08-12,6,2022-08-18 00:00:00,364.45625
2022-08-19,6,2022-08-25 00:00:00,269.7125000000001
2022-08-26,6,2022-09-01 00:00:00,272.7000000000005
2022-09-02,6,2022-09-08 00:00:00,1418.1562499999998
2022-09-09,6,2022-09-15 00:00:00,932.625
2022-09-16,6,2022-09-22 00:00:00,696.2375
2022-09-23,6,2022-09-29 00:00:00,-8478.4875
2022-09-30,6,2022-10-06 00:00:00,743.2875000000008
2022-10-07,6,2022-10-13 00:00:00,1175.475
2022-10-14,6,2022-10-20 00:00:00,1161.6562500000005
2022-10-21,6,2022-10-27 00:00:00,336.39374999999984
2022-10-28,6,2022-11-03 00:00:00,675.8562499999998
2022-11-04,6,2022-11-10 00:00:00,775.0312500000001
2022-11-11,6,2022-11-17 00:00:00,846.8062500000001
2022-11-18,6,2022-11-24 00:00:00,760.1625000000001
2022-11-25,6,2022-12-01 00:00:00,-655.8375000000003
2022-12-02,6,2022-12-08 00:00:00,757.3125
2022-12-09,6,2022-12-15 00:00:00,573.0250000000001
2022-12-16,6,2022-12-22 00:00:00,935.3437499999999
2022-12-23,6,2022-12-29 00:00:00,1630.6125000000002
2022-12-30,6,2023-01-05 00:00:00,416.29375000000016
2023-01-06,6,2023-01-12 00:00:00,458.2750000000003
2023-01-13,6,2023-01-19 00:00:00,872.4187500000003
2023-01-20,5,2023-01-25 00:00:00,802.3124999999998
2023-01-27,6,2023-02-02 00:00:00,2259.374999999999
2023-02-03,6,2023-02-09 00:00:00,1477.2375000000009
2023-02-10,6,2023-02-16 00:00:00,918.3750000000001
2023-02-17,6,2023-02-23 00:00:00,-4023.6625
2023-02-24,6,2023-03-02 00:00:00,452.6250000000001
2023-03-03,6,2023-03-09 00:00:00,507.78750000000014
2023-03-10,6,2023-03-16 00:00:00,-2698.9312500000005
2023-03-17,6,2023-03-23 00:00:00,798.5374999999999
2023-03-24,5,2023-03-29 00:00:00,1223.475
2023-03-31,6,2023-04-06 00:00:00,87.80625000000009
2023-04-21,6,2023-04-27 00:00:00,776.2499999999999
2023-04-28,6,2023-05-04 00:00:00,-1259.50625
2023-05-05,6,2023-05-11 00:00:00,266.8000000000003
2023-05-12,6,2023-05-18 00:00:00,568.675
2023-05-19,6,2023-05-25 00:00:00,371.74374999999986
2023-05-26,6,2023-06-01 00:00:00,406.6625
2023-06-02,6,2023-06-08 00:00:00,947.60625
2023-06-09,6,2023-06-15 00:00:00,745.0687500000001
2023-06-16,6,2023-06-22 00:00:00,333.675
2023-06-23,6,2023-06-29 00:00:00,556.3125
2023-06-30,6,2023-07-06 00:00:00,-3667.5062500000004
2023-07-07,6,2023-07-13 00:00:00,884.5124999999999
2023-07-14,6,2023-07-20 00:00:00,-4588.987500000001
2023-07-21,6,2023-07-27 00:00:00,1294.65
2023-07-28,6,2023-08-03 00:00:00,1431.91875
2023-08-04,6,2023-08-10 00:00:00,838.4625000000002
2023-08-11,6,2023-08-17 00:00:00,316.1437499999998
2023-08-18,6,2023-08-24 00:00:00,700.7999999999998
2023-08-25,6,2023-08-31 00:00:00,869.5875000000002
2023-09-01,6,2023-09-07 00:00:00,-4090.2375
2023-09-08,6,2023-09-14 00:00:00,385.60625000000016
2023-09-15,6,2023-09-21 00:00:00,-2818.2374999999997
2023-09-22,6,2023-09-28 00:00:00,1165.1624999999995
2023-09-29,6,2023-10-05 00:00:00,967.2
2023-10-06,6,2023-10-12 00:00:00,199.29999999999973
2023-10-13,6,2023-10-19 00:00:00,1212.2249999999997
2023-10-20,6,2023-10-26 00:00:00,-7088.21875
2023-10-27,6,2023-11-02 00:00:00,740.4749999999996
2023-11-03,6,2023-11-09 00:00:00,1014.80625
2023-11-10,6,2023-11-16 00:00:00,-5018.86875
2023-11-17,6,2023-11-23 00:00:00,693.7125000000001
2023-11-24,6,2023-11-30 00:00:00,160.69374999999985
2023-12-01,6,2023-12-07 00:00:00,-4338.38125
2023-12-08,6,2023-12-14 00:00:00,1138.2749999999999
2023-12-15,6,2023-12-21 00:00:00,5.206250000000182
2023-12-22,6,2023-12-28 00:00:00,-2417.0874999999996
2023-12-29,6,2024-01-04 00:00:00,1537.4625000000003
2024-01-05,6,2024-01-11 00:00:00,424.01250000000016
2024-01-12,6,2024-01-18 00:00:00,11.875
2024-01-19,6,2024-01-25 00:00:00,1219.1062500000007
2024-02-02,6,2024-02-08 00:00:00,184.625
