Date,DaysToExpiry,ExpiryDate,PnL
2022-09-02,6,2022-09-08 00:00:00,2860.9750000000004
2022-09-09,6,2022-09-15 00:00:00,1788.8500000000006
2022-09-16,6,2022-09-22 00:00:00,-660.3000000000002
2022-09-23,6,2022-09-29 00:00:00,-5483.575
2022-09-30,6,2022-10-06 00:00:00,1380.3625000000002
2022-10-07,6,2022-10-13 00:00:00,2434.35
2022-10-14,6,2022-10-20 00:00:00,2404.9
2022-10-21,6,2022-10-27 00:00:00,-665.375
2022-10-28,6,2022-11-03 00:00:00,921.3999999999999
2022-11-04,6,2022-11-10 00:00:00,1539.575
2022-11-11,6,2022-11-17 00:00:00,1825.3250000000003
2022-11-18,6,2022-11-24 00:00:00,1415.4249999999997
2022-11-25,6,2022-12-01 00:00:00,-1594.6750000000004
2022-12-02,6,2022-12-08 00:00:00,1474.675
2022-12-09,6,2022-12-15 00:00:00,480.8750000000002
2022-12-16,6,2022-12-22 00:00:00,1896.0750000000003
2022-12-23,6,2022-12-29 00:00:00,2758.7750000000005
2022-12-30,6,2023-01-05 00:00:00,-434.77499999999986
2023-01-06,6,2023-01-12 00:00:00,-126.08750000000009
2023-01-13,6,2023-01-19 00:00:00,135.90000000000055
2023-01-20,5,2023-01-25 00:00:00,1467.0249999999996
2023-01-27,6,2023-02-02 00:00:00,1590.0625000000018
2023-02-03,6,2023-02-09 00:00:00,2957.2500000000005
2023-02-10,6,2023-02-16 00:00:00,1658.6000000000001
2023-02-17,6,2023-02-23 00:00:00,-2523.7999999999993
2023-02-24,6,2023-03-02 00:00:00,108.18750000000045
2023-03-03,6,2023-03-09 00:00:00,205.63750000000027
2023-03-10,6,2023-03-16 00:00:00,-1806.1374999999998
2023-03-17,6,2023-03-23 00:00:00,-4.199999999999363
2023-03-24,5,2023-03-29 00:00:00,2587.8500000000004
2023-03-31,6,2023-04-06 00:00:00,361.51250000000005
2023-04-21,6,2023-04-27 00:00:00,1451.9750000000004
2023-04-28,6,2023-05-04 00:00:00,-973.0125000000003
2023-05-05,6,2023-05-11 00:00:00,-47.587499999999636
2023-05-12,6,2023-05-18 00:00:00,693.4624999999996
2023-05-19,6,2023-05-25 00:00:00,149.30000000000018
2023-05-26,6,2023-06-01 00:00:00,257.375
2023-06-02,6,2023-06-08 00:00:00,1840.3
2023-06-09,6,2023-06-15 00:00:00,1473.125
2023-06-16,6,2023-06-22 00:00:00,90.8125
2023-06-23,6,2023-06-29 00:00:00,1060.5
2023-06-30,6,2023-07-06 00:00:00,-2352.1499999999987
2023-07-07,6,2023-07-13 00:00:00,1718.9
2023-07-14,6,2023-07-20 00:00:00,-4003.5500000000006
2023-07-21,6,2023-07-27 00:00:00,2628.1000000000004
2023-07-28,6,2023-08-03 00:00:00,3178.6749999999993
2023-08-04,6,2023-08-10 00:00:00,1494.725
2023-08-11,6,2023-08-17 00:00:00,-190.52500000000055
2023-08-18,6,2023-08-24 00:00:00,1262.625
2023-08-25,6,2023-08-31 00:00:00,1570.3249999999998
2023-09-01,6,2023-09-07 00:00:00,-2132.6125
2023-09-08,6,2023-09-14 00:00:00,293.7125
2023-09-15,6,2023-09-21 00:00:00,-1843.7124999999996
2023-09-22,6,2023-09-28 00:00:00,2330.124999999999
2023-09-29,6,2023-10-05 00:00:00,1916.4750000000001
2023-10-06,6,2023-10-12 00:00:00,-1615.1749999999993
2023-10-13,6,2023-10-19 00:00:00,2539.1499999999996
2023-10-20,6,2023-10-26 00:00:00,-10325.25
2023-10-27,6,2023-11-02 00:00:00,306.2625000000003
2023-11-03,6,2023-11-09 00:00:00,1900.8000000000002
2023-11-10,6,2023-11-16 00:00:00,-5000.737499999999
2023-11-17,6,2023-11-23 00:00:00,1479.2249999999997
2023-11-24,6,2023-11-30 00:00:00,1.75
2023-12-01,6,2023-12-07 00:00:00,-8158.100000000002
2023-12-08,6,2023-12-14 00:00:00,2080.4249999999997
2023-12-15,6,2023-12-21 00:00:00,-446.6875
2023-12-22,6,2023-12-28 00:00:00,-1357.1500000000005
2023-12-29,6,2024-01-04 00:00:00,2884.0999999999995
2024-01-05,6,2024-01-11 00:00:00,-170.72499999999968
2024-01-12,6,2024-01-18 00:00:00,642.1999999999998
2024-01-19,6,2024-01-25 00:00:00,200.52499999999873
2024-02-02,6,2024-02-08 00:00:00,-3588.737500000002
2024-02-09,6,2024-02-15 00:00:00,748.5750000000003
2024-02-16,6,2024-02-22 00:00:00,3106.2750000000005
2024-02-23,6,2024-02-29 00:00:00,3583.3750000000005
2024-03-01,6,2024-03-07 00:00:00,-124.67500000000109
2024-03-15,6,2024-03-21 00:00:00,470.6125000000011
2024-03-22,6,2024-03-28 00:00:00,-2853.8500000000004
2024-04-05,5,2024-04-10 00:00:00,326.15000000000146
2024-04-12,6,2024-04-18 00:00:00,-9548.0875
2024-04-19,6,2024-04-25 00:00:00,-6739.8375000000015
2024-04-26,6,2024-05-02 00:00:00,2904.1000000000004
2024-05-03,6,2024-05-09 00:00:00,-8059.925
2024-05-10,6,2024-05-16 00:00:00,2262.625
2024-05-17,6,2024-05-23 00:00:00,1036.4750000000001
2024-05-24,6,2024-05-30 00:00:00,1490.65
2024-05-31,6,2024-06-06 00:00:00,-12244.8625
2024-06-07,6,2024-06-13 00:00:00,696.5874999999987
2024-06-14,6,2024-06-20 00:00:00,555.7750000000001
2024-06-21,6,2024-06-27 00:00:00,-1953.375
2024-06-28,6,2024-07-04 00:00:00,3302.8750000000005
2024-07-05,6,2024-07-11 00:00:00,1842.6749999999997
2024-07-12,6,2024-07-18 00:00:00,401.6749999999993
2024-07-19,6,2024-07-25 00:00:00,-1249.512499999999
2024-07-26,6,2024-08-01 00:00:00,324.41249999999945
2024-08-02,6,2024-08-08 00:00:00,-5200.337500000001
2024-08-09,5,2024-08-14 00:00:00,2575.8749999999995
2024-08-16,6,2024-08-22 00:00:00,-1674.2875000000008
2024-08-23,6,2024-08-29 00:00:00,314.3999999999994
2024-08-30,6,2024-09-05 00:00:00,1083.875
2024-09-06,6,2024-09-12 00:00:00,-423.65000000000055
2024-09-13,6,2024-09-19 00:00:00,2378.175
2024-09-20,6,2024-09-26 00:00:00,-4215.225
2024-09-27,6,2024-10-03 00:00:00,-12856.4875
