Date,DaysToExpiry,ExpiryDate,PnL
2022-09-23,6,2022-09-29 00:00:00,-9255.474999999999
2022-09-30,6,2022-10-06 00:00:00,1384.6687500000007
2022-10-07,6,2022-10-13 00:00:00,1825.7625
2022-10-14,6,2022-10-20 00:00:00,1803.6750000000002
2022-10-21,6,2022-10-27 00:00:00,1197.76875
2022-10-28,6,2022-11-03 00:00:00,1020.3687500000001
2022-11-04,6,2022-11-10 00:00:00,1154.6812500000003
2022-11-11,6,2022-11-17 00:00:00,1368.99375
2022-11-18,6,2022-11-24 00:00:00,1061.56875
2022-11-25,6,2022-12-01 00:00:00,-542.6625000000001
2022-12-02,6,2022-12-08 00:00:00,1106.0062500000001
2022-12-09,6,2022-12-15 00:00:00,675.0187500000001
2022-12-16,6,2022-12-22 00:00:00,1422.0562499999999
2022-12-23,6,2022-12-29 00:00:00,2069.0812500000006
2022-12-30,6,2023-01-05 00:00:00,1262.775
2023-01-06,6,2023-01-12 00:00:00,608.3312500000001
2023-01-13,6,2023-01-19 00:00:00,994.95
2023-01-20,5,2023-01-25 00:00:00,1100.26875
2023-01-27,6,2023-02-02 00:00:00,5145.75
2023-02-03,6,2023-02-09 00:00:00,2217.9375000000005
2023-02-10,6,2023-02-16 00:00:00,1243.95
2023-02-17,6,2023-02-23 00:00:00,-4169.1375
2023-02-24,6,2023-03-02 00:00:00,594.03125
2023-03-03,6,2023-03-09 00:00:00,603.99375
2023-03-10,6,2023-03-16 00:00:00,-2572.6000000000004
2023-03-17,6,2023-03-23 00:00:00,1029.575
2023-03-24,5,2023-03-29 00:00:00,1940.8874999999998
2023-03-31,6,2023-04-06 00:00:00,264.5062499999999
2023-04-21,6,2023-04-27 00:00:00,1088.98125
2023-04-28,6,2023-05-04 00:00:00,-1363.2187500000007
2023-05-05,6,2023-05-11 00:00:00,771.1687500000003
2023-05-12,6,2023-05-18 00:00:00,1286.1187499999999
2023-05-19,6,2023-05-25 00:00:00,508.20624999999995
2023-05-26,6,2023-06-01 00:00:00,525.6999999999998
2023-06-02,6,2023-06-08 00:00:00,1380.2250000000004
2023-06-09,6,2023-06-15 00:00:00,1104.84375
2023-06-16,6,2023-06-22 00:00:00,428.23749999999984
2023-06-23,6,2023-06-29 00:00:00,795.3749999999999
2023-06-30,6,2023-07-06 00:00:00,-3964.01875
2023-07-07,6,2023-07-13 00:00:00,1289.175
2023-07-14,6,2023-07-20 00:00:00,-7743.349999999999
2023-07-21,6,2023-07-27 00:00:00,1971.0750000000005
2023-07-28,6,2023-08-03 00:00:00,2384.00625
2023-08-04,6,2023-08-10 00:00:00,1121.0437499999998
2023-08-11,6,2023-08-17 00:00:00,375.3624999999997
2023-08-18,6,2023-08-24 00:00:00,946.96875
2023-08-25,6,2023-08-31 00:00:00,1177.7437500000005
2023-09-01,6,2023-09-07 00:00:00,-4411.99375
2023-09-08,6,2023-09-14 00:00:00,440.27500000000015
2023-09-15,6,2023-09-21 00:00:00,-2602.2374999999997
2023-09-22,6,2023-09-28 00:00:00,1747.5937499999993
2023-09-29,6,2023-10-05 00:00:00,1437.3562499999998
2023-10-06,6,2023-10-12 00:00:00,845.8625000000001
2023-10-13,6,2023-10-19 00:00:00,1904.3624999999997
2023-10-20,6,2023-10-26 00:00:00,-18944.20625
2023-10-27,6,2023-11-02 00:00:00,2410.3500000000004
2023-11-03,6,2023-11-09 00:00:00,1425.6000000000001
2023-11-10,6,2023-11-16 00:00:00,-7580.662499999999
2023-11-17,6,2023-11-23 00:00:00,1109.4187499999998
2023-11-24,6,2023-11-30 00:00:00,323.2499999999998
2023-12-01,6,2023-12-07 00:00:00,-12213.29375
2023-12-08,6,2023-12-14 00:00:00,1560.3187499999997
2023-12-15,6,2023-12-21 00:00:00,658.2562499999999
2023-12-22,6,2023-12-28 00:00:00,-2220.39375
2023-12-29,6,2024-01-04 00:00:00,2163.075
2024-01-05,6,2024-01-11 00:00:00,1071.7687500000002
2024-01-12,6,2024-01-18 00:00:00,1246.09375
2024-01-19,6,2024-01-25 00:00:00,1422.9937499999996
2024-02-02,6,2024-02-08 00:00:00,2430.09375
2024-02-09,6,2024-02-15 00:00:00,2665.3874999999994
2024-02-16,6,2024-02-22 00:00:00,2329.70625
2024-02-23,6,2024-02-29 00:00:00,2687.53125
2024-03-01,6,2024-03-07 00:00:00,1406.3437499999993
2024-03-15,6,2024-03-21 00:00:00,2879.34375
2024-03-22,6,2024-03-28 00:00:00,-4503.7875
2024-04-05,5,2024-04-10 00:00:00,3020.85
2024-04-12,6,2024-04-18 00:00:00,-13812.8625
2024-04-19,6,2024-04-25 00:00:00,-13690.69375
2024-04-26,6,2024-05-02 00:00:00,2178.0750000000003
2024-05-03,6,2024-05-09 00:00:00,-15025.737499999997
2024-05-10,6,2024-05-16 00:00:00,1696.9687499999998
2024-05-17,6,2024-05-23 00:00:00,777.3562500000002
2024-05-24,6,2024-05-30 00:00:00,1117.9875
2024-05-31,6,2024-06-06 00:00:00,-2260.4124999999985
2024-06-07,6,2024-06-13 00:00:00,2581.89375
2024-06-14,6,2024-06-20 00:00:00,1842.8250000000003
2024-06-21,6,2024-06-27 00:00:00,590.95
2024-06-28,6,2024-07-04 00:00:00,2477.156250000001
2024-07-05,6,2024-07-11 00:00:00,1382.0062500000001
2024-07-12,6,2024-07-18 00:00:00,607.4125000000001
2024-07-19,6,2024-07-25 00:00:00,2868.35625
2024-07-26,6,2024-08-01 00:00:00,-537.8625000000006
2024-08-02,6,2024-08-08 00:00:00,-10264.83125
2024-08-09,5,2024-08-14 00:00:00,1931.9062499999998
2024-08-16,6,2024-08-22 00:00:00,472.1375000000005
2024-08-23,6,2024-08-29 00:00:00,1217.83125
2024-08-30,6,2024-09-05 00:00:00,812.90625
2024-09-06,6,2024-09-12 00:00:00,237.13125000000025
2024-09-13,6,2024-09-19 00:00:00,1783.6312500000001
2024-09-20,6,2024-09-26 00:00:00,-9313.58125
2024-09-27,6,2024-10-03 00:00:00,-24020.03125
