Date,DaysToExpiry,ExpiryDate,PnL
2022-10-14,6,2022-10-20 00:00:00,2664.2000000000003
2022-10-21,6,2022-10-27 00:00:00,1622.2749999999999
2022-10-28,6,2022-11-03 00:00:00,863.6499999999999
2022-11-04,6,2022-11-10 00:00:00,1715.225
2022-11-11,6,2022-11-17 00:00:00,1854.5250000000003
2022-11-18,6,2022-11-24 00:00:00,1635.4249999999997
2022-11-25,6,2022-12-01 00:00:00,-1606.9750000000001
2022-12-02,6,2022-12-08 00:00:00,1685.675
2022-12-09,6,2022-12-15 00:00:00,306.6500000000003
2022-12-16,6,2022-12-22 00:00:00,1873.6750000000002
2022-12-23,6,2022-12-29 00:00:00,3122.3750000000005
2022-12-30,6,2023-01-05 00:00:00,1853.2
2023-01-06,6,2023-01-12 00:00:00,-589.2624999999998
2023-01-13,6,2023-01-19 00:00:00,-560.8374999999996
2023-01-20,5,2023-01-25 00:00:00,1630.3749999999998
2023-01-27,6,2023-02-02 00:00:00,7684.150000000001
2023-02-03,6,2023-02-09 00:00:00,3294.5000000000005
2023-02-10,6,2023-02-16 00:00:00,1878.6
2023-02-17,6,2023-02-23 00:00:00,-3384.6625000000004
2023-02-24,6,2023-03-02 00:00:00,-254.14999999999964
2023-03-03,6,2023-03-09 00:00:00,14.0625
2023-03-10,6,2023-03-16 00:00:00,-2843.75
2023-03-17,6,2023-03-23 00:00:00,-950.9124999999995
2023-03-24,5,2023-03-29 00:00:00,2848.2500000000005
2023-03-31,6,2023-04-06 00:00:00,117.84999999999991
2023-04-21,6,2023-04-27 00:00:00,1535.6250000000002
2023-04-28,6,2023-05-04 00:00:00,-2114.15
2023-05-05,6,2023-05-11 00:00:00,1162.375
2023-05-12,6,2023-05-18 00:00:00,1823.7249999999997
2023-05-19,6,2023-05-25 00:00:00,-152.1124999999995
2023-05-26,6,2023-06-01 00:00:00,50.487499999999955
2023-06-02,6,2023-06-08 00:00:00,1959.3
2023-06-09,6,2023-06-15 00:00:00,1555.6750000000002
2023-06-16,6,2023-06-22 00:00:00,-137.5374999999999
2023-06-23,6,2023-06-29 00:00:00,1079.6
2023-06-30,6,2023-07-06 00:00:00,-2251.1499999999996
2023-07-07,6,2023-07-13 00:00:00,1908.6000000000001
2023-07-14,6,2023-07-20 00:00:00,-4305.125
2023-07-21,6,2023-07-27 00:00:00,2868.3
2023-07-28,6,2023-08-03 00:00:00,3470.4749999999995
2023-08-04,6,2023-08-10 00:00:00,1689.4749999999997
2023-08-11,6,2023-08-17 00:00:00,-612.0375000000001
2023-08-18,6,2023-08-24 00:00:00,1401.825
2023-08-25,6,2023-08-31 00:00:00,1724.675
2023-09-01,6,2023-09-07 00:00:00,-2379.8999999999996
2023-09-08,6,2023-09-14 00:00:00,99.45000000000005
2023-09-15,6,2023-09-21 00:00:00,-2170.3749999999995
2023-09-22,6,2023-09-28 00:00:00,2585.474999999999
2023-09-29,6,2023-10-05 00:00:00,2198.175
2023-10-06,6,2023-10-12 00:00:00,47.69999999999936
2023-10-13,6,2023-10-19 00:00:00,2723.7999999999997
2023-10-20,6,2023-10-26 00:00:00,-11296.1125
2023-10-27,6,2023-11-02 00:00:00,3474.2000000000007
2023-11-03,6,2023-11-09 00:00:00,2182.5
2023-11-10,6,2023-11-16 00:00:00,-4855.387500000001
2023-11-17,6,2023-11-23 00:00:00,1610.5249999999996
2023-11-24,6,2023-11-30 00:00:00,22.27500000000009
2023-12-01,6,2023-12-07 00:00:00,-8082.350000000002
2023-12-08,6,2023-12-14 00:00:00,2327.8749999999995
2023-12-15,6,2023-12-21 00:00:00,-1159.8374999999992
2023-12-22,6,2023-12-28 00:00:00,-2002.125
2023-12-29,6,2024-01-04 00:00:00,3362.7499999999995
2024-01-05,6,2024-01-11 00:00:00,1643.9750000000004
2024-01-12,6,2024-01-18 00:00:00,-4323.2125
2024-01-19,6,2024-01-25 00:00:00,-455.9750000000013
2024-02-02,6,2024-02-08 00:00:00,3662.125
2024-02-09,6,2024-02-15 00:00:00,3987.05
2024-02-16,6,2024-02-22 00:00:00,3479.9750000000004
2024-02-23,6,2024-02-29 00:00:00,3698.4250000000006
2024-03-01,6,2024-03-07 00:00:00,-267.33750000000146
2024-03-15,6,2024-03-21 00:00:00,4016.9750000000004
2024-03-22,6,2024-03-28 00:00:00,-3415.500000000001
2024-04-05,5,2024-04-10 00:00:00,4553.0
2024-04-12,6,2024-04-18 00:00:00,-9483.5375
2024-04-19,6,2024-04-25 00:00:00,-7787.7125000000015
2024-04-26,6,2024-05-02 00:00:00,3165.6000000000004
2024-05-03,6,2024-05-09 00:00:00,-8824.675000000003
2024-05-10,6,2024-05-16 00:00:00,2539.2749999999996
2024-05-17,6,2024-05-23 00:00:00,1132.4250000000002
2024-05-24,6,2024-05-30 00:00:00,1589.45
2024-05-31,6,2024-06-06 00:00:00,-17566.3
2024-06-07,6,2024-06-13 00:00:00,-328.5625
2024-06-14,6,2024-06-20 00:00:00,2729.8
2024-06-21,6,2024-06-27 00:00:00,-156.67500000000018
2024-06-28,6,2024-07-04 00:00:00,3752.3250000000003
2024-07-05,6,2024-07-11 00:00:00,2008.225
2024-07-12,6,2024-07-18 00:00:00,305.8874999999998
2024-07-19,6,2024-07-25 00:00:00,-336.72500000000036
2024-07-26,6,2024-08-01 00:00:00,6.262499999999363
2024-08-02,6,2024-08-08 00:00:00,-9783.212500000001
2024-08-09,5,2024-08-14 00:00:00,2876.6749999999993
2024-08-16,6,2024-08-22 00:00:00,-950.5500000000002
2024-08-23,6,2024-08-29 00:00:00,1834.7749999999996
2024-08-30,6,2024-09-05 00:00:00,1426.175
2024-09-06,6,2024-09-12 00:00:00,-1173.4124999999995
2024-09-13,6,2024-09-19 00:00:00,2719.375
2024-09-20,6,2024-09-26 00:00:00,-4505.6
2024-09-27,6,2024-10-03 00:00:00,-13731.237500000001
