Date,DaysToExpiry,ExpiryDate,PnL
2022-02-18,6,2022-02-24 00:00:00,3952.74375
2022-02-25,6,2022-03-03 00:00:00,4937.68125
2022-03-04,6,2022-03-10 00:00:00,5377.89375
2022-03-11,6,2022-03-17 00:00:00,-1718.7625000000007
2022-03-25,6,2022-03-31 00:00:00,2718.9750000000004
2022-04-01,6,2022-04-07 00:00:00,271.1062499999996
2022-04-08,5,2022-04-13 00:00:00,3016.0687500000004
2022-04-22,6,2022-04-28 00:00:00,-1764.50625
2022-04-29,6,2022-05-05 00:00:00,-2785.21875
2022-05-06,6,2022-05-12 00:00:00,-5332.831249999999
2022-05-13,6,2022-05-19 00:00:00,3535.5562499999996
2022-05-20,6,2022-05-26 00:00:00,3398.1937499999995
2022-05-27,6,2022-06-02 00:00:00,200.78750000000036
2022-06-03,6,2022-06-09 00:00:00,-2090.05625
2022-06-10,6,2022-06-16 00:00:00,-11847.8375
2022-07-08,6,2022-07-14 00:00:00,2527.0125
2022-07-15,6,2022-07-21 00:00:00,-2420.325
2022-07-22,6,2022-07-28 00:00:00,1674.1500000000003
2022-07-29,6,2022-08-04 00:00:00,2010.3749999999995
2022-08-05,6,2022-08-11 00:00:00,2658.76875
2022-08-12,6,2022-08-18 00:00:00,934.7624999999999
2022-08-19,6,2022-08-25 00:00:00,-653.83125
2022-08-26,6,2022-09-01 00:00:00,-1859.63125
2022-09-02,6,2022-09-08 00:00:00,2304.80625
2022-09-09,6,2022-09-15 00:00:00,1449.825
2022-09-16,6,2022-09-22 00:00:00,-1162.65
2022-09-23,6,2022-09-29 00:00:00,-6971.6125
2022-09-30,6,2022-10-06 00:00:00,449.15625000000045
2022-10-07,6,2022-10-13 00:00:00,1844.7
2022-10-14,6,2022-10-20 00:00:00,1998.15
2022-10-21,6,2022-10-27 00:00:00,1216.70625
2022-10-28,6,2022-11-03 00:00:00,395.43124999999986
2022-11-04,6,2022-11-10 00:00:00,1286.4187500000003
2022-11-11,6,2022-11-17 00:00:00,1390.89375
2022-11-18,6,2022-11-24 00:00:00,1226.56875
2022-11-25,6,2022-12-01 00:00:00,-1074.5624999999998
2022-12-02,6,2022-12-08 00:00:00,1264.2562500000001
2022-12-09,6,2022-12-15 00:00:00,147.29375000000005
2022-12-16,6,2022-12-22 00:00:00,1405.25625
2022-12-23,6,2022-12-29 00:00:00,2341.7812500000005
2022-12-30,6,2023-01-05 00:00:00,1389.9
2023-01-06,6,2023-01-12 00:00:00,1495.48125
2023-01-13,6,2023-01-19 00:00:00,2271.3375
2023-01-20,5,2023-01-25 00:00:00,1222.78125
2023-01-27,6,2023-02-02 00:00:00,5763.112499999999
2023-02-03,6,2023-02-09 00:00:00,2470.8750000000005
2023-02-10,6,2023-02-16 00:00:00,1408.95
2023-02-17,6,2023-02-23 00:00:00,-3305.1500000000005
2023-02-24,6,2023-03-02 00:00:00,-287.1937499999997
2023-03-03,6,2023-03-09 00:00:00,-80.66875000000005
2023-03-10,6,2023-03-16 00:00:00,-2531.7625
2023-03-17,6,2023-03-23 00:00:00,-895.2999999999993
2023-03-24,5,2023-03-29 00:00:00,2136.1875
2023-03-31,6,2023-04-06 00:00:00,-243.84375
2023-04-21,6,2023-04-27 00:00:00,1151.71875
2023-04-28,6,2023-05-04 00:00:00,-1534.48125
2023-05-05,6,2023-05-11 00:00:00,871.7812500000002
2023-05-12,6,2023-05-18 00:00:00,1367.7937499999998
2023-05-19,6,2023-05-25 00:00:00,-169.3187499999999
2023-05-26,6,2023-06-01 00:00:00,-694.6999999999998
2023-06-02,6,2023-06-08 00:00:00,1469.4750000000004
2023-06-09,6,2023-06-15 00:00:00,1166.75625
2023-06-16,6,2023-06-22 00:00:00,-139.45000000000005
2023-06-23,6,2023-06-29 00:00:00,809.6999999999998
2023-06-30,6,2023-07-06 00:00:00,-2128.343749999999
2023-07-07,6,2023-07-13 00:00:00,1431.45
2023-07-14,6,2023-07-20 00:00:00,-4325.325
2023-07-21,6,2023-07-27 00:00:00,2151.2250000000004
2023-07-28,6,2023-08-03 00:00:00,2602.85625
2023-08-04,6,2023-08-10 00:00:00,1267.1062499999998
2023-08-11,6,2023-08-17 00:00:00,1099.6499999999999
2023-08-18,6,2023-08-24 00:00:00,1051.3687499999999
2023-08-25,6,2023-08-31 00:00:00,1293.5062500000004
2023-09-01,6,2023-09-07 00:00:00,-2457.2062499999997
2023-09-08,6,2023-09-14 00:00:00,10.199999999999932
2023-09-15,6,2023-09-21 00:00:00,-2329.1000000000004
2023-09-22,6,2023-09-28 00:00:00,1939.1062499999994
2023-09-29,6,2023-10-05 00:00:00,1648.63125
2023-10-06,6,2023-10-12 00:00:00,-8.412499999999909
2023-10-13,6,2023-10-19 00:00:00,2042.8499999999997
2023-10-20,6,2023-10-26 00:00:00,-10735.431250000001
2023-10-27,6,2023-11-02 00:00:00,2605.65
2023-11-03,6,2023-11-09 00:00:00,1636.875
2023-11-10,6,2023-11-16 00:00:00,-4407.5625
2023-11-17,6,2023-11-23 00:00:00,1207.89375
2023-11-24,6,2023-11-30 00:00:00,-49.57499999999993
2023-12-01,6,2023-12-07 00:00:00,-7280.706250000001
2023-12-08,6,2023-12-14 00:00:00,1745.9062499999998
2023-12-15,6,2023-12-21 00:00:00,-1082.2937499999994
2023-12-22,6,2023-12-28 00:00:00,-2316.73125
2023-12-29,6,2024-01-04 00:00:00,2522.0625
2024-01-05,6,2024-01-11 00:00:00,1232.9812500000003
2024-01-12,6,2024-01-18 00:00:00,-3654.9312500000005
2024-01-19,6,2024-01-25 00:00:00,-709.3687499999996
2024-02-02,6,2024-02-08 00:00:00,2746.59375
2024-02-09,6,2024-02-15 00:00:00,2990.2874999999995
2024-02-16,6,2024-02-22 00:00:00,2609.9812500000003
2024-02-23,6,2024-02-29 00:00:00,2773.8187500000004
2024-03-01,6,2024-03-07 00:00:00,2837.1937499999995
2024-03-15,6,2024-03-21 00:00:00,3012.73125
2024-03-22,6,2024-03-28 00:00:00,-3415.0750000000007
2024-04-05,5,2024-04-10 00:00:00,3414.75
2024-04-12,6,2024-04-18 00:00:00,-8443.0125
2024-04-19,6,2024-04-25 00:00:00,-8177.356250000001
2024-04-26,6,2024-05-02 00:00:00,2374.2000000000003
2024-05-03,6,2024-05-09 00:00:00,-8569.7
2024-05-10,6,2024-05-16 00:00:00,1904.45625
2024-05-17,6,2024-05-23 00:00:00,849.3187500000001
2024-05-24,6,2024-05-30 00:00:00,1192.0875
2024-05-31,6,2024-06-06 00:00:00,-11085.287499999997
2024-06-07,6,2024-06-13 00:00:00,-972.0437499999989
2024-06-14,6,2024-06-20 00:00:00,2047.3500000000001
2024-06-21,6,2024-06-27 00:00:00,45.987499999999955
2024-06-28,6,2024-07-04 00:00:00,2814.2437500000005
2024-07-05,6,2024-07-11 00:00:00,1506.16875
2024-07-12,6,2024-07-18 00:00:00,1020.3000000000001
2024-07-19,6,2024-07-25 00:00:00,-1020.1437499999993
2024-07-26,6,2024-08-01 00:00:00,-333.33750000000055
2024-08-02,6,2024-08-08 00:00:00,-7911.531250000001
2024-08-09,5,2024-08-14 00:00:00,2157.50625
2024-08-16,6,2024-08-22 00:00:00,1509.5250000000005
2024-08-23,6,2024-08-29 00:00:00,1376.08125
2024-08-30,6,2024-09-05 00:00:00,1069.63125
2024-09-06,6,2024-09-12 00:00:00,-1004.7312499999998
2024-09-13,6,2024-09-19 00:00:00,2039.5312500000002
2024-09-20,6,2024-09-26 00:00:00,-4901.143750000001
2024-09-27,6,2024-10-03 00:00:00,-13655.73125
