Date,DaysToExpiry,ExpiryDate,PnL
2023-12-01,6,2023-12-07 00:00:00,-6516.9375
2023-12-08,6,2023-12-14 00:00:00,1040.2124999999999
2023-12-15,6,2023-12-21 00:00:00,270.9250000000004
2023-12-22,6,2023-12-28 00:00:00,-1063.6374999999991
2023-12-29,6,2024-01-04 00:00:00,1442.0499999999997
2024-01-05,6,2024-01-11 00:00:00,210.0625000000001
2024-01-12,6,2024-01-18 00:00:00,670.8124999999999
2024-01-19,6,2024-01-25 00:00:00,756.7625
2024-02-02,6,2024-02-08 00:00:00,-532.5
2024-02-09,6,2024-02-15 00:00:00,905.8000000000002
2024-02-16,6,2024-02-22 00:00:00,1553.1375000000003
2024-02-23,6,2024-02-29 00:00:00,1791.6875000000002
2024-03-01,6,2024-03-07 00:00:00,581.5374999999995
2024-03-15,6,2024-03-21 00:00:00,825.5250000000001
2024-03-22,6,2024-03-28 00:00:00,-2275.325
2024-04-05,5,2024-04-10 00:00:00,849.8750000000005
2024-04-12,6,2024-04-18 00:00:00,-7434.7625
2024-04-19,6,2024-04-25 00:00:00,-6665.675
2024-04-26,6,2024-05-02 00:00:00,1452.0500000000004
2024-05-03,6,2024-05-09 00:00:00,-7513.199999999999
2024-05-10,6,2024-05-16 00:00:00,1131.3125
2024-05-17,6,2024-05-23 00:00:00,518.2375000000001
2024-05-24,6,2024-05-30 00:00:00,745.3249999999999
2024-05-31,6,2024-06-06 00:00:00,-2643.6124999999993
2024-06-07,6,2024-06-13 00:00:00,1343.775
2024-06-14,6,2024-06-20 00:00:00,630.1250000000003
2024-06-21,6,2024-06-27 00:00:00,-334.07500000000005
2024-06-28,6,2024-07-04 00:00:00,1651.4375
2024-07-05,6,2024-07-11 00:00:00,921.3374999999999
2024-07-12,6,2024-07-18 00:00:00,346.02500000000003
2024-07-19,6,2024-07-25 00:00:00,799.9750000000004
2024-07-26,6,2024-08-01 00:00:00,-89.66250000000014
2024-08-02,6,2024-08-08 00:00:00,-4524.85
2024-08-09,5,2024-08-14 00:00:00,1287.9374999999998
2024-08-16,6,2024-08-22 00:00:00,-207.7874999999999
2024-08-23,6,2024-08-29 00:00:00,393.2874999999998
2024-08-30,6,2024-09-05 00:00:00,541.9375
2024-09-06,6,2024-09-12 00:00:00,112.63749999999993
2024-09-13,6,2024-09-19 00:00:00,1189.0875
2024-09-20,6,2024-09-26 00:00:00,-4508.887500000001
2024-09-27,6,2024-10-03 00:00:00,-12062.150000000003
