Date,DaysToExpiry,ExpiryDate,PnL
2024-05-03,6,2024-05-09 00:00:00,-260.0250000000001
2024-05-10,6,2024-05-16 00:00:00,634.8187499999999
2024-05-17,6,2024-05-23 00:00:00,283.10625000000005
2024-05-24,6,2024-05-30 00:00:00,397.36249999999995
2024-05-31,6,2024-06-06 00:00:00,-4800.624999999999
2024-06-07,6,2024-06-13 00:00:00,-257.9437499999999
2024-06-14,6,2024-06-20 00:00:00,3.2250000000001364
2024-06-21,6,2024-06-27 00:00:00,-809.6500000000001
2024-06-28,6,2024-07-04 00:00:00,938.0812500000001
2024-07-05,6,2024-07-11 00:00:00,502.05625
2024-07-12,6,2024-07-18 00:00:00,46.4874999999999
2024-07-19,6,2024-07-25 00:00:00,-979.2937499999998
2024-07-26,6,2024-08-01 00:00:00,241.1250000000001
2024-08-02,6,2024-08-08 00:00:00,-318.8062500000001
2024-08-09,5,2024-08-14 00:00:00,719.1687499999998
2024-08-16,6,2024-08-22 00:00:00,-733.25
2024-08-23,6,2024-08-29 00:00:00,-10.406250000000057
2024-08-30,6,2024-09-05 00:00:00,356.54375
2024-09-06,6,2024-09-12 00:00:00,-263.36875
2024-09-13,6,2024-09-19 00:00:00,679.84375
2024-09-20,6,2024-09-26 00:00:00,185.96875
2024-09-27,6,2024-10-03 00:00:00,-396.18125
