Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1032.0500000000004
2021-06-11,6,2021-06-17 00:00:00,478.72500000000014
2021-06-18,6,2021-06-24 00:00:00,663.8124999999999
2021-06-25,6,2021-07-01 00:00:00,1278.3500000000001
2021-07-02,6,2021-07-08 00:00:00,454.0624999999999
2021-07-09,6,2021-07-15 00:00:00,1268.4000000000003
2021-07-16,6,2021-07-22 00:00:00,129.83749999999998
2021-07-23,6,2021-07-29 00:00:00,262.71249999999975
2021-07-30,6,2021-08-05 00:00:00,-14067.162499999997
2021-08-06,6,2021-08-12 00:00:00,1629.2500000000002
2021-08-13,5,2021-08-18 00:00:00,723.7249999999999
2021-08-20,6,2021-08-26 00:00:00,1317.9749999999997
2021-08-27,6,2021-09-02 00:00:00,-10815.099999999997
2021-09-03,6,2021-09-09 00:00:00,1794.7749999999999
2021-09-17,6,2021-09-23 00:00:00,173.00000000000023
2021-09-24,6,2021-09-30 00:00:00,1720.8250000000003
2021-10-01,6,2021-10-07 00:00:00,1931.9750000000004
2021-10-08,6,2021-10-14 00:00:00,1311.3249999999998
2021-10-22,6,2021-10-28 00:00:00,815.7125000000001
2021-10-29,5,2021-11-03 00:00:00,3407.7750000000015
2021-11-12,6,2021-11-18 00:00:00,-815.6499999999996
2021-11-26,6,2021-12-02 00:00:00,1547.8375000000005
2021-12-03,6,2021-12-09 00:00:00,4625.924999999999
2021-12-10,6,2021-12-16 00:00:00,1949.4499999999998
2021-12-17,6,2021-12-23 00:00:00,1044.9249999999997
2021-12-24,6,2021-12-30 00:00:00,2139.274999999999
2021-12-31,6,2022-01-06 00:00:00,197.98749999999995
2022-01-07,6,2022-01-13 00:00:00,1731.0250000000003
2022-01-14,6,2022-01-20 00:00:00,1581.9750000000004
2022-01-21,6,2022-01-27 00:00:00,1373.0874999999999
2022-01-28,6,2022-02-03 00:00:00,5167.800000000002
2022-02-04,6,2022-02-10 00:00:00,946.5874999999994
2022-02-11,6,2022-02-17 00:00:00,754.0874999999996
2022-02-18,6,2022-02-24 00:00:00,3344.1000000000004
2022-02-25,6,2022-03-03 00:00:00,4012.2
2022-03-04,6,2022-03-10 00:00:00,4132.35
2022-03-11,6,2022-03-17 00:00:00,-3002.6500000000015
2022-03-25,6,2022-03-31 00:00:00,2021.000000000001
2022-04-01,6,2022-04-07 00:00:00,1083.2875000000001
2022-04-08,5,2022-04-13 00:00:00,2164.899999999999
2022-04-22,6,2022-04-28 00:00:00,839.8000000000006
2022-04-29,6,2022-05-05 00:00:00,-4858.025
2022-05-06,6,2022-05-12 00:00:00,-5872.3375
2022-05-13,6,2022-05-19 00:00:00,2453.225000000001
2022-05-20,6,2022-05-26 00:00:00,2392.9500000000007
2022-05-27,6,2022-06-02 00:00:00,1584.075000000001
2022-06-03,6,2022-06-09 00:00:00,827.6750000000004
2022-06-10,6,2022-06-16 00:00:00,-10179.65
2022-06-24,6,2022-06-30 00:00:00,2127.9750000000004
2022-07-01,6,2022-07-07 00:00:00,1890.7500000000002
2022-07-08,6,2022-07-14 00:00:00,1533.7499999999998
2022-07-15,6,2022-07-21 00:00:00,-6289.650000000001
2022-07-22,6,2022-07-28 00:00:00,1323.8
2022-07-29,6,2022-08-04 00:00:00,1633.3750000000005
2022-08-05,6,2022-08-11 00:00:00,1838.5000000000005
2022-08-12,6,2022-08-18 00:00:00,761.4249999999997
2022-08-19,6,2022-08-25 00:00:00,350.8750000000002
2022-08-26,6,2022-09-01 00:00:00,571.5875000000004
2022-09-02,6,2022-09-08 00:00:00,1729.275
