Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1308.7000000000003
2021-06-11,6,2021-06-17 00:00:00,-609.3875000000003
2021-06-18,6,2021-06-24 00:00:00,-334.4999999999991
2021-06-25,6,2021-07-01 00:00:00,1569.25
2021-07-02,6,2021-07-08 00:00:00,-289.3874999999998
2021-07-09,6,2021-07-15 00:00:00,1347.0000000000002
2021-07-16,6,2021-07-22 00:00:00,-1596.9375
2021-07-23,6,2021-07-29 00:00:00,-796.1999999999996
2021-07-30,6,2021-08-05 00:00:00,-4450.700000000001
2021-08-06,6,2021-08-12 00:00:00,1851.45
2021-08-13,5,2021-08-18 00:00:00,649.2375
2021-08-20,6,2021-08-26 00:00:00,1685.5249999999996
2021-08-27,6,2021-09-02 00:00:00,-4346.049999999999
2021-09-03,6,2021-09-09 00:00:00,1926.0749999999998
2021-09-17,6,2021-09-23 00:00:00,-420.3749999999993
2021-09-24,6,2021-09-30 00:00:00,1791.525
2021-10-01,6,2021-10-07 00:00:00,2178.3250000000003
2021-10-08,6,2021-10-14 00:00:00,1397.1749999999997
2021-10-22,6,2021-10-28 00:00:00,-302.8625000000011
2021-10-29,5,2021-11-03 00:00:00,3867.325000000001
2021-11-12,6,2021-11-18 00:00:00,-4527.399999999999
2021-11-26,6,2021-12-02 00:00:00,11.375
2021-12-03,6,2021-12-09 00:00:00,-502.875
2021-12-10,6,2021-12-16 00:00:00,1989.85
2021-12-17,6,2021-12-23 00:00:00,-1803.2750000000024
2021-12-24,6,2021-12-30 00:00:00,-566.0999999999999
2021-12-31,6,2022-01-06 00:00:00,661.3249999999998
2022-01-07,6,2022-01-13 00:00:00,1887.0750000000003
2022-01-14,6,2022-01-20 00:00:00,-3784.5874999999996
2022-01-21,6,2022-01-27 00:00:00,-520.6625000000008
2022-01-28,6,2022-02-03 00:00:00,6191.850000000001
2022-02-04,6,2022-02-10 00:00:00,-1506.4499999999994
2022-02-11,6,2022-02-17 00:00:00,-295.0500000000002
2022-02-18,6,2022-02-24 00:00:00,3914.75
2022-02-25,6,2022-03-03 00:00:00,5399.45
2022-03-04,6,2022-03-10 00:00:00,-1315.3375000000015
2022-03-11,6,2022-03-17 00:00:00,-1515.4249999999993
2022-03-25,6,2022-03-31 00:00:00,2318.9500000000007
2022-04-01,6,2022-04-07 00:00:00,613.6375
2022-04-08,5,2022-04-13 00:00:00,569.099999999999
2022-04-22,6,2022-04-28 00:00:00,-1242.0625
2022-04-29,6,2022-05-05 00:00:00,-2076.737499999999
2022-05-06,6,2022-05-12 00:00:00,-5325.512499999999
2022-05-13,6,2022-05-19 00:00:00,313.2875000000008
2022-05-20,6,2022-05-26 00:00:00,952.4375000000023
2022-05-27,6,2022-06-02 00:00:00,598.0625000000009
2022-06-03,6,2022-06-09 00:00:00,-639.3500000000004
2022-06-10,6,2022-06-16 00:00:00,-4104.5
2022-06-24,6,2022-06-30 00:00:00,2496.625
2022-07-01,6,2022-07-07 00:00:00,2217.9
2022-07-08,6,2022-07-14 00:00:00,1744.7499999999998
2022-07-15,6,2022-07-21 00:00:00,-2139.8125
2022-07-22,6,2022-07-28 00:00:00,1436.65
2022-07-29,6,2022-08-04 00:00:00,418.85000000000014
2022-08-05,6,2022-08-11 00:00:00,2050.6000000000004
2022-08-12,6,2022-08-18 00:00:00,16.712499999999977
2022-08-19,6,2022-08-25 00:00:00,-172.73749999999995
2022-08-26,6,2022-09-01 00:00:00,-892.5874999999999
2022-09-02,6,2022-09-08 00:00:00,1890.875
2022-09-09,6,2022-09-15 00:00:00,1243.5000000000002
2022-09-16,6,2022-09-22 00:00:00,-405.72499999999945
2022-09-23,6,2022-09-29 00:00:00,-4758.5875
2022-09-30,6,2022-10-06 00:00:00,694.3624999999997
2022-10-07,6,2022-10-13 00:00:00,1567.2999999999997
2022-10-14,6,2022-10-20 00:00:00,1548.8750000000005
2022-10-21,6,2022-10-27 00:00:00,-378.4124999999999
2022-10-28,6,2022-11-03 00:00:00,513.975
2022-11-04,6,2022-11-10 00:00:00,1033.375
2022-11-11,6,2022-11-17 00:00:00,1129.0749999999998
2022-11-18,6,2022-11-24 00:00:00,1013.55
2022-11-25,6,2022-12-01 00:00:00,-1499.3874999999998
2022-12-02,6,2022-12-08 00:00:00,1009.7499999999999
2022-12-09,6,2022-12-15 00:00:00,355.82500000000005
2022-12-16,6,2022-12-22 00:00:00,1247.1250000000002
2022-12-23,6,2022-12-29 00:00:00,2174.1500000000005
2022-12-30,6,2023-01-05 00:00:00,-181.4000000000001
2023-01-06,6,2023-01-12 00:00:00,-131.73749999999995
2023-01-13,6,2023-01-19 00:00:00,71.16250000000059
2023-01-20,5,2023-01-25 00:00:00,1069.75
2023-01-27,6,2023-02-02 00:00:00,834.6875000000018
2023-02-03,6,2023-02-09 00:00:00,1969.6499999999999
2023-02-10,6,2023-02-16 00:00:00,1224.5
2023-02-17,6,2023-02-23 00:00:00,-2362.237499999999
2023-02-24,6,2023-03-02 00:00:00,41.68750000000102
2023-03-03,6,2023-03-09 00:00:00,216.23750000000052
2023-03-10,6,2023-03-16 00:00:00,-2052.0125000000003
2023-03-17,6,2023-03-23 00:00:00,-79.94999999999891
2023-03-24,5,2023-03-29 00:00:00,1631.3000000000004
2023-03-31,6,2023-04-06 00:00:00,243.32499999999982
2023-04-21,6,2023-04-27 00:00:00,1034.9999999999998
2023-04-28,6,2023-05-04 00:00:00,-1115.4249999999993
2023-05-05,6,2023-05-11 00:00:00,-39.84999999999968
2023-05-12,6,2023-05-18 00:00:00,312.14999999999986
2023-05-19,6,2023-05-25 00:00:00,18.01250000000016
2023-05-26,6,2023-06-01 00:00:00,161.36249999999973
2023-06-02,6,2023-06-08 00:00:00,1263.4750000000004
2023-06-09,6,2023-06-15 00:00:00,993.4250000000003
2023-06-16,6,2023-06-22 00:00:00,-3.287499999999909
2023-06-23,6,2023-06-29 00:00:00,741.75
