Date,DaysToExpiry,ExpiryDate,PnL
2022-08-19,6,2022-08-25 00:00:00,340.7750000000001
2022-08-26,6,2022-09-01 00:00:00,571.5875000000004
2022-09-02,6,2022-09-08 00:00:00,1426.275
2022-09-09,6,2022-09-15 00:00:00,1028.5500000000002
2022-09-16,6,2022-09-22 00:00:00,918.3125000000007
2022-09-23,6,2022-09-29 00:00:00,-12899.187500000004
2022-09-30,6,2022-10-06 00:00:00,573.1624999999999
2022-10-07,6,2022-10-13 00:00:00,1088.6499999999996
2022-10-14,6,2022-10-20 00:00:00,1226.8750000000005
2022-10-21,6,2022-10-27 00:00:00,1111.075
2022-10-28,6,2022-11-03 00:00:00,722.2875000000004
2022-11-04,6,2022-11-10 00:00:00,1061.925
2022-11-11,6,2022-11-17 00:00:00,888.8749999999999
2022-11-18,6,2022-11-24 00:00:00,971.3999999999999
2022-11-25,6,2022-12-01 00:00:00,-777.5625000000001
2022-12-02,6,2022-12-08 00:00:00,754.3999999999999
2022-12-09,6,2022-12-15 00:00:00,700.325
2022-12-16,6,2022-12-22 00:00:00,1067.525
2022-12-23,6,2022-12-29 00:00:00,1643.9000000000003
2022-12-30,6,2023-01-05 00:00:00,914.1249999999995
2023-01-06,6,2023-01-12 00:00:00,624.3374999999997
2023-01-13,6,2023-01-19 00:00:00,923.3499999999999
2023-01-20,5,2023-01-25 00:00:00,885.1000000000001
2023-01-27,6,2023-02-02 00:00:00,3416.4999999999995
2023-02-03,6,2023-02-09 00:00:00,1545.4499999999998
2023-02-10,6,2023-02-16 00:00:00,868.15
2023-02-17,6,2023-02-23 00:00:00,-6374.7875
2023-02-24,6,2023-03-02 00:00:00,501.2375000000002
2023-03-03,6,2023-03-09 00:00:00,570.6750000000002
2023-03-10,6,2023-03-16 00:00:00,-4203.3125
2023-03-17,6,2023-03-23 00:00:00,950.0875000000001
2023-03-24,5,2023-03-29 00:00:00,1324.3500000000004
2023-03-31,6,2023-04-06 00:00:00,-153.09999999999923
2023-04-21,6,2023-04-27 00:00:00,1022.0499999999998
2023-04-28,6,2023-05-04 00:00:00,-1903.3875000000007
2023-05-05,6,2023-05-11 00:00:00,481.4
2023-05-12,6,2023-05-18 00:00:00,944.4999999999999
2023-05-19,6,2023-05-25 00:00:00,406.86250000000007
2023-05-26,6,2023-06-01 00:00:00,514.6999999999996
2023-06-02,6,2023-06-08 00:00:00,1043.4750000000004
2023-06-09,6,2023-06-15 00:00:00,850.2750000000002
2023-06-16,6,2023-06-22 00:00:00,385.5624999999999
2023-06-23,6,2023-06-29 00:00:00,626.7
2023-06-30,6,2023-07-06 00:00:00,-5522.099999999997
2023-07-07,6,2023-07-13 00:00:00,999.75
2023-07-14,6,2023-07-20 00:00:00,-7063.000000000002
2023-07-21,6,2023-07-27 00:00:00,1156.6499999999996
2023-07-28,6,2023-08-03 00:00:00,1657.825
2023-08-04,6,2023-08-10 00:00:00,919.25
2023-08-11,6,2023-08-17 00:00:00,336.61249999999984
2023-08-18,6,2023-08-24 00:00:00,786.1999999999998
2023-08-25,6,2023-08-31 00:00:00,888.95
2023-09-01,6,2023-09-07 00:00:00,-6231.349999999999
2023-09-08,6,2023-09-14 00:00:00,400.9375
2023-09-15,6,2023-09-21 00:00:00,-4373.5875
2023-09-22,6,2023-09-28 00:00:00,1240.4499999999994
2023-09-29,6,2023-10-05 00:00:00,1033.15
2023-10-06,6,2023-10-12 00:00:00,1102.35
2023-10-13,6,2023-10-19 00:00:00,1410.3499999999997
2023-10-20,6,2023-10-26 00:00:00,-10815.462499999994
2023-10-27,6,2023-11-02 00:00:00,1477.15
2023-11-03,6,2023-11-09 00:00:00,1050.075
2023-11-10,6,2023-11-16 00:00:00,-7406.725
2023-11-17,6,2023-11-23 00:00:00,735.2499999999998
2023-11-24,6,2023-11-30 00:00:00,492.5249999999999
2023-12-01,6,2023-12-07 00:00:00,-6612.2875
2023-12-08,6,2023-12-14 00:00:00,1074.3999999999996
2023-12-15,6,2023-12-21 00:00:00,686.5875000000005
2023-12-22,6,2023-12-28 00:00:00,-3923.0499999999993
2023-12-29,6,2024-01-04 00:00:00,1546.0499999999997
2024-01-05,6,2024-01-11 00:00:00,789.7499999999998
2024-01-12,6,2024-01-18 00:00:00,1435.7250000000001
2024-01-19,6,2024-01-25 00:00:00,1978.975
2024-02-02,6,2024-02-08 00:00:00,1515.4
2024-02-09,6,2024-02-15 00:00:00,1646.475
2024-02-16,6,2024-02-22 00:00:00,1333.5750000000007
2024-02-23,6,2024-02-29 00:00:00,1702.4750000000001
2024-03-01,6,2024-03-07 00:00:00,1383.0874999999996
2024-03-15,6,2024-03-21 00:00:00,1293.0250000000005
2024-03-22,6,2024-03-28 00:00:00,-5602.700000000003
2024-04-05,5,2024-04-10 00:00:00,1575.475
2024-04-12,6,2024-04-18 00:00:00,-10908.574999999999
2024-04-19,6,2024-04-25 00:00:00,-7976.487500000004
2024-04-26,6,2024-05-02 00:00:00,1455.6749999999997
2024-05-03,6,2024-05-09 00:00:00,-14580.4
2024-05-10,6,2024-05-16 00:00:00,1305.0499999999997
2024-05-17,6,2024-05-23 00:00:00,599.6750000000002
2024-05-24,6,2024-05-30 00:00:00,1045.3500000000001
2024-05-31,6,2024-06-06 00:00:00,-1959.0499999999938
2024-06-07,6,2024-06-13 00:00:00,1828.5875
2024-06-14,6,2024-06-20 00:00:00,1633.2250000000004
2024-06-21,6,2024-06-27 00:00:00,1000.7499999999999
2024-06-28,6,2024-07-04 00:00:00,2001.05
2024-07-05,6,2024-07-11 00:00:00,976.625
2024-07-12,6,2024-07-18 00:00:00,488.1999999999998
2024-07-19,6,2024-07-25 00:00:00,2916.4874999999997
2024-07-26,6,2024-08-01 00:00:00,-1896.2624999999994
2024-08-02,6,2024-08-08 00:00:00,-14125.512499999997
2024-08-09,5,2024-08-14 00:00:00,1409.85
2024-08-16,6,2024-08-22 00:00:00,544.3500000000004
2024-08-23,6,2024-08-29 00:00:00,988.45
2024-08-30,6,2024-09-05 00:00:00,764.9499999999998
2024-09-06,6,2024-09-12 00:00:00,418.8750000000001
2024-09-13,6,2024-09-19 00:00:00,1383.15
2024-09-20,6,2024-09-26 00:00:00,-9035.437500000002
2024-09-27,6,2024-10-03 00:00:00,-18115.925000000003
