Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1428.7750000000003
2021-06-11,6,2021-06-17 00:00:00,819.3125000000003
2021-06-18,6,2021-06-24 00:00:00,1034.7625000000003
2021-06-25,6,2021-07-01 00:00:00,1854.025
2021-07-02,6,2021-07-08 00:00:00,826.5999999999996
2021-07-09,6,2021-07-15 00:00:00,1764.4
2021-07-16,6,2021-07-22 00:00:00,357.93750000000034
2021-07-23,6,2021-07-29 00:00:00,475.22500000000014
2021-07-30,6,2021-08-05 00:00:00,-15195.749999999996
2021-08-06,6,2021-08-12 00:00:00,2164.675
2021-08-13,5,2021-08-18 00:00:00,1145.1125
2021-08-20,6,2021-08-26 00:00:00,2026.5249999999996
2021-08-27,6,2021-09-02 00:00:00,-20561.874999999996
2021-09-03,6,2021-09-09 00:00:00,2251.65
2021-09-17,6,2021-09-23 00:00:00,989.7000000000003
2021-09-24,6,2021-09-30 00:00:00,2146.2
2021-10-01,6,2021-10-07 00:00:00,2517.9750000000004
2021-10-08,6,2021-10-14 00:00:00,1638.9999999999998
2021-10-22,6,2021-10-28 00:00:00,1298.9375
2021-10-29,5,2021-11-03 00:00:00,4881.600000000001
2021-11-12,6,2021-11-18 00:00:00,-410.6124999999993
2021-11-26,6,2021-12-02 00:00:00,2093.500000000001
2021-12-03,6,2021-12-09 00:00:00,1538.3249999999998
2021-12-10,6,2021-12-16 00:00:00,2460.325
2021-12-17,6,2021-12-23 00:00:00,1775.1125000000006
2021-12-24,6,2021-12-30 00:00:00,1970.7249999999997
2021-12-31,6,2022-01-06 00:00:00,725.2499999999995
2022-01-07,6,2022-01-13 00:00:00,2041.6000000000001
2022-01-14,6,2022-01-20 00:00:00,2038.0250000000003
2022-01-21,6,2022-01-27 00:00:00,2126.2124999999996
2022-01-28,6,2022-02-03 00:00:00,7094.825000000003
2022-02-04,6,2022-02-10 00:00:00,1633.8625
2022-02-11,6,2022-02-17 00:00:00,2247.2249999999995
2022-02-18,6,2022-02-24 00:00:00,4500.575000000001
2022-02-25,6,2022-03-03 00:00:00,5536.150000000001
2022-03-04,6,2022-03-10 00:00:00,4199.1875
2022-03-11,6,2022-03-17 00:00:00,-1455.137499999999
2022-03-25,6,2022-03-31 00:00:00,2821.6000000000004
2022-04-01,6,2022-04-07 00:00:00,1700.6124999999997
2022-04-08,5,2022-04-13 00:00:00,2221.8875
2022-04-22,6,2022-04-28 00:00:00,1077.3625000000002
2022-04-29,6,2022-05-05 00:00:00,-4276.7125
2022-05-06,6,2022-05-12 00:00:00,-4459.887499999998
2022-05-13,6,2022-05-19 00:00:00,2601.0625
2022-05-20,6,2022-05-26 00:00:00,2792.4749999999995
2022-05-27,6,2022-06-02 00:00:00,2420.1625000000004
2022-06-03,6,2022-06-09 00:00:00,1685.5375000000004
2022-06-10,6,2022-06-16 00:00:00,-20826.8625
2022-06-24,6,2022-06-30 00:00:00,2916.9750000000004
2022-07-01,6,2022-07-07 00:00:00,2515.1500000000005
2022-07-08,6,2022-07-14 00:00:00,2427.5999999999995
2022-07-15,6,2022-07-21 00:00:00,-7191.749999999999
2022-07-22,6,2022-07-28 00:00:00,1732.3500000000004
2022-07-29,6,2022-08-04 00:00:00,1551.3750000000002
