Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1220.6062500000003
2021-06-11,6,2021-06-17 00:00:00,1223.4187500000003
2021-06-18,6,2021-06-24 00:00:00,-1139.0562499999996
2021-06-25,6,2021-07-01 00:00:00,1562.3625000000004
2021-07-02,6,2021-07-08 00:00:00,1137.80625
2021-07-09,6,2021-07-15 00:00:00,1515.6000000000004
2021-07-16,6,2021-07-22 00:00:00,-899.8749999999995
2021-07-23,6,2021-07-29 00:00:00,-1092.4437500000001
2021-07-30,6,2021-08-05 00:00:00,-4931.293750000001
2021-08-06,6,2021-08-12 00:00:00,1905.3562500000003
2021-08-13,5,2021-08-18 00:00:00,494.26874999999984
2021-08-20,6,2021-08-26 00:00:00,1795.05
2021-08-27,6,2021-09-02 00:00:00,-7338.45
2021-09-03,6,2021-09-09 00:00:00,2030.6624999999995
2021-09-17,6,2021-09-23 00:00:00,-1605.6187499999996
2021-09-24,6,2021-09-30 00:00:00,1851.5062500000001
2021-10-01,6,2021-10-07 00:00:00,2334.61875
2021-10-08,6,2021-10-14 00:00:00,1448.5500000000002
2021-10-22,6,2021-10-28 00:00:00,-1261.225
2021-10-29,5,2021-11-03 00:00:00,4290.431250000001
2021-11-12,6,2021-11-18 00:00:00,-2613.3687499999987
2021-11-26,6,2021-12-02 00:00:00,-1339.9437500000004
2021-12-03,6,2021-12-09 00:00:00,2998.0874999999996
2021-12-10,6,2021-12-16 00:00:00,2208.39375
2021-12-17,6,2021-12-23 00:00:00,-1394.6999999999998
2021-12-24,6,2021-12-30 00:00:00,2579.025
2021-12-31,6,2022-01-06 00:00:00,145.75000000000045
2022-01-07,6,2022-01-13 00:00:00,1807.1437500000004
2022-01-14,6,2022-01-20 00:00:00,1799.6062500000003
2022-01-21,6,2022-01-27 00:00:00,-1754.4437500000013
2022-01-28,6,2022-02-03 00:00:00,6402.28125
2022-02-04,6,2022-02-10 00:00:00,-2513.8562499999994
2022-02-11,6,2022-02-17 00:00:00,-1981.9875000000006
2022-02-18,6,2022-02-24 00:00:00,3434.6812500000005
2022-02-25,6,2022-03-03 00:00:00,3760.66875
2022-03-04,6,2022-03-10 00:00:00,4650.69375
2022-03-11,6,2022-03-17 00:00:00,-2139.175
2022-03-25,6,2022-03-31 00:00:00,2389.4625
2022-04-01,6,2022-04-07 00:00:00,89.30624999999964
2022-04-08,5,2022-04-13 00:00:00,2736.61875
