Date,DaysToExpiry,ExpiryDate,PnL
2024-03-01,6,2024-03-07 00:00:00,-66.11874999999998
2024-03-15,6,2024-03-21 00:00:00,-108.51874999999995
2024-03-22,6,2024-03-28 00:00:00,-122.39375000000007
2024-04-05,5,2024-04-10 00:00:00,-359.8437499999999
2024-04-12,6,2024-04-18 00:00:00,-761.43125
2024-04-19,6,2024-04-25 00:00:00,207.99374999999975
2024-04-26,6,2024-05-02 00:00:00,363.91874999999993
2024-05-03,6,2024-05-09 00:00:00,-190.9000000000001
2024-05-10,6,2024-05-16 00:00:00,326.26249999999993
2024-05-17,6,2024-05-23 00:00:00,149.91875
2024-05-24,6,2024-05-30 00:00:00,261.3375
2024-05-31,6,2024-06-06 00:00:00,-4848.543749999998
2024-06-07,6,2024-06-13 00:00:00,-782.9437499999999
2024-06-14,6,2024-06-20 00:00:00,-92.90624999999994
2024-06-21,6,2024-06-27 00:00:00,-248.50000000000006
2024-06-28,6,2024-07-04 00:00:00,500.26249999999993
2024-07-05,6,2024-07-11 00:00:00,244.15625
2024-07-12,6,2024-07-18 00:00:00,6.531249999999943
2024-07-19,6,2024-07-25 00:00:00,-1142.21875
2024-07-26,6,2024-08-01 00:00:00,126.56874999999997
2024-08-02,6,2024-08-08 00:00:00,-174.07500000000005
2024-08-09,5,2024-08-14 00:00:00,352.4625
2024-08-16,6,2024-08-22 00:00:00,-492.9937499999999
2024-08-23,6,2024-08-29 00:00:00,-72.30000000000001
2024-08-30,6,2024-09-05 00:00:00,191.23749999999995
2024-09-06,6,2024-09-12 00:00:00,-173.66250000000008
2024-09-13,6,2024-09-19 00:00:00,345.7875
2024-09-20,6,2024-09-26 00:00:00,91.60000000000002
2024-09-27,6,2024-10-03 00:00:00,-330.53750000000025
