Date,DaysToExpiry,ExpiryDate,PnL
2022-04-22,6,2022-04-28 00:00:00,876.4125000000006
2022-04-29,6,2022-05-05 00:00:00,-4720.4125
2022-05-06,6,2022-05-12 00:00:00,2014.5000000000007
2022-05-13,6,2022-05-19 00:00:00,1719.7125000000003
2022-05-20,6,2022-05-26 00:00:00,1934.6625000000006
2022-05-27,6,2022-06-02 00:00:00,1504.5375000000006
2022-06-03,6,2022-06-09 00:00:00,1113.000000000001
2022-06-10,6,2022-06-16 00:00:00,-10204.899999999998
2022-06-24,6,2022-06-30 00:00:00,1951.225
2022-07-01,6,2022-07-07 00:00:00,1597.8500000000001
2022-07-08,6,2022-07-14 00:00:00,1255.9999999999995
2022-07-15,6,2022-07-21 00:00:00,-6343.9375
2022-07-22,6,2022-07-28 00:00:00,1051.1
2022-07-29,6,2022-08-04 00:00:00,1034.9500000000003
2022-08-05,6,2022-08-11 00:00:00,1641.5500000000004
2022-08-12,6,2022-08-18 00:00:00,470.88749999999976
2022-08-19,6,2022-08-25 00:00:00,437.9875000000001
2022-08-26,6,2022-09-01 00:00:00,571.5875000000004
2022-09-02,6,2022-09-08 00:00:00,1426.275
2022-09-09,6,2022-09-15 00:00:00,1028.5500000000002
2022-09-16,6,2022-09-22 00:00:00,1066.0250000000003
2022-09-23,6,2022-09-29 00:00:00,-12719.912500000002
2022-09-30,6,2022-10-06 00:00:00,706.9875000000002
2022-10-07,6,2022-10-13 00:00:00,1088.6499999999996
2022-10-14,6,2022-10-20 00:00:00,1226.8750000000005
2022-10-21,6,2022-10-27 00:00:00,544.3125
2022-10-28,6,2022-11-03 00:00:00,776.5750000000003
2022-11-04,6,2022-11-10 00:00:00,1061.925
2022-11-11,6,2022-11-17 00:00:00,888.8749999999999
2022-11-18,6,2022-11-24 00:00:00,971.3999999999999
2022-11-25,6,2022-12-01 00:00:00,-777.5625000000001
2022-12-02,6,2022-12-08 00:00:00,754.3999999999999
2022-12-09,6,2022-12-15 00:00:00,776.075
2022-12-16,6,2022-12-22 00:00:00,1067.525
2022-12-23,6,2022-12-29 00:00:00,1643.9000000000003
2022-12-30,6,2023-01-05 00:00:00,623.7499999999997
2023-01-06,6,2023-01-12 00:00:00,710.1874999999999
2023-01-13,6,2023-01-19 00:00:00,1341.2375
2023-01-20,5,2023-01-25 00:00:00,885.1000000000001
2023-01-27,6,2023-02-02 00:00:00,3074.3625
2023-02-03,6,2023-02-09 00:00:00,1545.4499999999998
2023-02-10,6,2023-02-16 00:00:00,868.15
2023-02-17,6,2023-02-23 00:00:00,-6044.012499999999
2023-02-24,6,2023-03-02 00:00:00,614.8625000000004
2023-03-03,6,2023-03-09 00:00:00,645.1625000000001
2023-03-10,6,2023-03-16 00:00:00,-3958.3875000000007
2023-03-17,6,2023-03-23 00:00:00,1208.9000000000003
2023-03-24,5,2023-03-29 00:00:00,1324.3500000000004
2023-03-31,6,2023-04-06 00:00:00,-105.12499999999977
2023-04-21,6,2023-04-27 00:00:00,1022.0499999999998
2023-04-28,6,2023-05-04 00:00:00,-1664.7750000000005
2023-05-05,6,2023-05-11 00:00:00,304.65000000000003
2023-05-12,6,2023-05-18 00:00:00,737.45
2023-05-19,6,2023-05-25 00:00:00,530.5875000000001
2023-05-26,6,2023-06-01 00:00:00,568.9874999999997
2023-06-02,6,2023-06-08 00:00:00,1043.4750000000004
2023-06-09,6,2023-06-15 00:00:00,850.2750000000002
2023-06-16,6,2023-06-22 00:00:00,438.5874999999999
2023-06-23,6,2023-06-29 00:00:00,626.7
2023-06-30,6,2023-07-06 00:00:00,-5522.099999999997
2023-07-07,6,2023-07-13 00:00:00,999.75
2023-07-14,6,2023-07-20 00:00:00,-6968.312500000002
2023-07-21,6,2023-07-27 00:00:00,1156.6499999999996
2023-07-28,6,2023-08-03 00:00:00,1657.825
2023-08-04,6,2023-08-10 00:00:00,919.25
2023-08-11,6,2023-08-17 00:00:00,469.1749999999999
2023-08-18,6,2023-08-24 00:00:00,786.1999999999998
2023-08-25,6,2023-08-31 00:00:00,888.95
2023-09-01,6,2023-09-07 00:00:00,-6174.537499999999
2023-09-08,6,2023-09-14 00:00:00,459.0125
2023-09-15,6,2023-09-21 00:00:00,-4197.0
2023-09-22,6,2023-09-28 00:00:00,1240.4499999999994
2023-09-29,6,2023-10-05 00:00:00,1033.15
2023-10-06,6,2023-10-12 00:00:00,820.8124999999999
2023-10-13,6,2023-10-19 00:00:00,1410.3499999999997
2023-10-20,6,2023-10-26 00:00:00,-10598.312499999993
2023-10-27,6,2023-11-02 00:00:00,1073.1499999999999
2023-11-03,6,2023-11-09 00:00:00,1050.075
2023-11-10,6,2023-11-16 00:00:00,-7406.725
2023-11-17,6,2023-11-23 00:00:00,735.2499999999998
2023-11-24,6,2023-11-30 00:00:00,492.5249999999999
2023-12-01,6,2023-12-07 00:00:00,-6612.2875
2023-12-08,6,2023-12-14 00:00:00,1074.3999999999996
2023-12-15,6,2023-12-21 00:00:00,817.8875000000003
2023-12-22,6,2023-12-28 00:00:00,-3777.8624999999993
2023-12-29,6,2024-01-04 00:00:00,1546.0499999999997
2024-01-05,6,2024-01-11 00:00:00,605.425
2024-01-12,6,2024-01-18 00:00:00,1479.9125
2024-01-19,6,2024-01-25 00:00:00,1978.975
2024-02-02,6,2024-02-08 00:00:00,804.6125
2024-02-09,6,2024-02-15 00:00:00,1479.8249999999998
2024-02-16,6,2024-02-22 00:00:00,1333.5750000000007
2024-02-23,6,2024-02-29 00:00:00,1702.4750000000001
2024-03-01,6,2024-03-07 00:00:00,1417.1749999999997
2024-03-15,6,2024-03-21 00:00:00,1289.2375000000002
2024-03-22,6,2024-03-28 00:00:00,-5489.075000000003
2024-04-05,5,2024-04-10 00:00:00,1196.7250000000001
2024-04-12,6,2024-04-18 00:00:00,-10908.574999999999
2024-04-19,6,2024-04-25 00:00:00,-7761.862500000004
2024-04-26,6,2024-05-02 00:00:00,1455.6749999999997
2024-05-03,6,2024-05-09 00:00:00,-14413.750000000002
2024-05-10,6,2024-05-16 00:00:00,1305.0499999999997
2024-05-17,6,2024-05-23 00:00:00,599.6750000000002
2024-05-24,6,2024-05-30 00:00:00,1045.3500000000001
2024-05-31,6,2024-06-06 00:00:00,-1104.3374999999942
2024-06-07,6,2024-06-13 00:00:00,2382.8250000000003
2024-06-14,6,2024-06-20 00:00:00,1340.3250000000005
2024-06-21,6,2024-06-27 00:00:00,725.5250000000001
2024-06-28,6,2024-07-04 00:00:00,2001.05
2024-07-05,6,2024-07-11 00:00:00,976.625
2024-07-12,6,2024-07-18 00:00:00,518.4999999999998
2024-07-19,6,2024-07-25 00:00:00,2494.8124999999995
2024-07-26,6,2024-08-01 00:00:00,-1841.975
2024-08-02,6,2024-08-08 00:00:00,-12956.437499999996
2024-08-09,5,2024-08-14 00:00:00,1409.85
2024-08-16,6,2024-08-22 00:00:00,512.6250000000002
2024-08-23,6,2024-08-29 00:00:00,748.5749999999999
2024-08-30,6,2024-09-05 00:00:00,764.9499999999998
2024-09-06,6,2024-09-12 00:00:00,566.5875000000001
2024-09-13,6,2024-09-19 00:00:00,1383.15
2024-09-20,6,2024-09-26 00:00:00,-8947.0625
2024-09-27,6,2024-10-03 00:00:00,-17873.52500000001
