Date,DaysToExpiry,ExpiryDate,PnL
2024-06-28,6,2024-07-04 00:00:00,1000.5249999999999
2024-07-05,6,2024-07-11 00:00:00,488.3125
2024-07-12,6,2024-07-18 00:00:00,177.18749999999997
2024-07-19,6,2024-07-25 00:00:00,70.125
2024-07-26,6,2024-08-01 00:00:00,-529.6125000000002
2024-08-02,6,2024-08-08 00:00:00,-4434.8625
2024-08-09,5,2024-08-14 00:00:00,704.925
2024-08-16,6,2024-08-22 00:00:00,-157.7874999999999
2024-08-23,6,2024-08-29 00:00:00,201.32499999999993
2024-08-30,6,2024-09-05 00:00:00,382.475
2024-09-06,6,2024-09-12 00:00:00,73.08750000000015
2024-09-13,6,2024-09-19 00:00:00,691.575
2024-09-20,6,2024-09-26 00:00:00,-2921.2875000000004
2024-09-27,6,2024-10-03 00:00:00,-6178.200000000001
