Date,DaysToExpiry,ExpiryDate,PnL
2022-02-25,6,2022-03-03 00:00:00,3527.1749999999993
2022-03-04,6,2022-03-10 00:00:00,3924.8812500000004
2022-03-11,6,2022-03-17 00:00:00,-1677.46875
2022-03-25,6,2022-03-31 00:00:00,1726.0875
2022-04-01,6,2022-04-07 00:00:00,802.9687499999995
2022-04-08,5,2022-04-13 00:00:00,1902.1875
2022-04-22,6,2022-04-28 00:00:00,432.9374999999998
2022-04-29,6,2022-05-05 00:00:00,-3157.3500000000004
2022-05-06,6,2022-05-12 00:00:00,2091.093750000001
2022-05-13,6,2022-05-19 00:00:00,2266.10625
2022-05-20,6,2022-05-26 00:00:00,2368.95
2022-05-27,6,2022-06-02 00:00:00,1300.3375000000005
2022-06-03,6,2022-06-09 00:00:00,307.9312499999994
2022-06-10,6,2022-06-16 00:00:00,-14001.306249999998
2022-06-24,6,2022-06-30 00:00:00,1968.05625
2022-07-01,6,2022-07-07 00:00:00,1603.1250000000005
2022-07-08,6,2022-07-14 00:00:00,1544.2124999999999
2022-07-15,6,2022-07-21 00:00:00,-4815.5875
2022-07-22,6,2022-07-28 00:00:00,996.2625
2022-07-29,6,2022-08-04 00:00:00,1271.475
2022-08-05,6,2022-08-11 00:00:00,1833.4875
2022-08-12,6,2022-08-18 00:00:00,677.7562499999998
2022-08-19,6,2022-08-25 00:00:00,180.8750000000001
2022-08-26,6,2022-09-01 00:00:00,-40.362499999999955
2022-09-02,6,2022-09-08 00:00:00,1370.5312499999998
2022-09-09,6,2022-09-15 00:00:00,1020.7875000000001
2022-09-16,6,2022-09-22 00:00:00,664.2
2022-09-23,6,2022-09-29 00:00:00,-9538.193750000002
2022-09-30,6,2022-10-06 00:00:00,820.1312500000013
2022-10-07,6,2022-10-13 00:00:00,1170.0562499999996
2022-10-14,6,2022-10-20 00:00:00,1415.5687500000001
2022-10-21,6,2022-10-27 00:00:00,1068.0
2022-10-28,6,2022-11-03 00:00:00,685.6062500000002
2022-11-04,6,2022-11-10 00:00:00,989.3437500000002
2022-11-11,6,2022-11-17 00:00:00,908.0625
2022-11-18,6,2022-11-24 00:00:00,974.5875
2022-11-25,6,2022-12-01 00:00:00,-613.5437500000002
2022-12-02,6,2022-12-08 00:00:00,799.40625
2022-12-09,6,2022-12-15 00:00:00,571.6812500000003
2022-12-16,6,2022-12-22 00:00:00,1008.5812500000001
2022-12-23,6,2022-12-29 00:00:00,1537.3125000000002
2022-12-30,6,2023-01-05 00:00:00,907.9499999999999
2023-01-06,6,2023-01-12 00:00:00,476.4812500000003
2023-01-13,6,2023-01-19 00:00:00,564.1625000000004
2023-01-20,5,2023-01-25 00:00:00,838.18125
2023-01-27,6,2023-02-02 00:00:00,3609.58125
2023-02-03,6,2023-02-09 00:00:00,1634.3250000000007
2023-02-10,6,2023-02-16 00:00:00,870.1875000000002
2023-02-17,6,2023-02-23 00:00:00,-4338.462500000001
2023-02-24,6,2023-03-02 00:00:00,415.71874999999966
2023-03-03,6,2023-03-09 00:00:00,480.3062500000001
2023-03-10,6,2023-03-16 00:00:00,-2840.2625
2023-03-17,6,2023-03-23 00:00:00,689.1125
2023-03-24,5,2023-03-29 00:00:00,1327.55625
2023-03-31,6,2023-04-06 00:00:00,5.59375
2023-04-21,6,2023-04-27 00:00:00,884.8125
2023-04-28,6,2023-05-04 00:00:00,-1411.5375000000001
2023-05-05,6,2023-05-11 00:00:00,569.7187500000002
2023-05-12,6,2023-05-18 00:00:00,938.925
2023-05-19,6,2023-05-25 00:00:00,346.17499999999995
2023-05-26,6,2023-06-01 00:00:00,440.55625000000015
2023-06-02,6,2023-06-08 00:00:00,942.0937500000003
2023-06-09,6,2023-06-15 00:00:00,808.7249999999999
2023-06-16,6,2023-06-22 00:00:00,319.86249999999984
2023-06-23,6,2023-06-29 00:00:00,625.95
2023-06-30,6,2023-07-06 00:00:00,-4080.1875000000005
2023-07-07,6,2023-07-13 00:00:00,979.9124999999999
2023-07-14,6,2023-07-20 00:00:00,-7973.875
2023-07-21,6,2023-07-27 00:00:00,1343.3437499999995
2023-07-28,6,2023-08-03 00:00:00,1824.3187499999997
2023-08-04,6,2023-08-10 00:00:00,889.5750000000002
2023-08-11,6,2023-08-17 00:00:00,256.25624999999957
2023-08-18,6,2023-08-24 00:00:00,734.4937499999999
2023-08-25,6,2023-08-31 00:00:00,889.8562500000003
2023-09-01,6,2023-09-07 00:00:00,-4548.61875
2023-09-08,6,2023-09-14 00:00:00,337.98750000000007
2023-09-15,6,2023-09-21 00:00:00,-2857.3125
2023-09-22,6,2023-09-28 00:00:00,1242.3562499999998
2023-09-29,6,2023-10-05 00:00:00,1068.3375
2023-10-06,6,2023-10-12 00:00:00,1004.23125
2023-10-13,6,2023-10-19 00:00:00,1365.7687499999997
2023-10-20,6,2023-10-26 00:00:00,-12407.606249999999
2023-10-27,6,2023-11-02 00:00:00,1650.31875
2023-11-03,6,2023-11-09 00:00:00,1044.0
2023-11-10,6,2023-11-16 00:00:00,-7638.79375
2023-11-17,6,2023-11-23 00:00:00,834.1125
2023-11-24,6,2023-11-30 00:00:00,510.07500000000005
2023-12-01,6,2023-12-07 00:00:00,-6917.962499999998
2023-12-08,6,2023-12-14 00:00:00,1039.9125
2023-12-15,6,2023-12-21 00:00:00,493.6687499999998
2023-12-22,6,2023-12-28 00:00:00,-2518.6125
2023-12-29,6,2024-01-04 00:00:00,1563.8249999999998
2024-01-05,6,2024-01-11 00:00:00,807.6562499999999
2024-01-12,6,2024-01-18 00:00:00,1042.1187499999996
2024-01-19,6,2024-01-25 00:00:00,1977.3375
2024-02-02,6,2024-02-08 00:00:00,1702.6312500000001
2024-02-09,6,2024-02-15 00:00:00,1713.65625
2024-02-16,6,2024-02-22 00:00:00,1438.5
2024-02-23,6,2024-02-29 00:00:00,1693.1250000000005
2024-03-01,6,2024-03-07 00:00:00,1094.4187499999998
2024-03-15,6,2024-03-21 00:00:00,1649.9624999999996
2024-03-22,6,2024-03-28 00:00:00,-4736.293750000002
2024-04-05,5,2024-04-10 00:00:00,1962.13125
2024-04-12,6,2024-04-18 00:00:00,-13597.29375
2024-04-19,6,2024-04-25 00:00:00,-7464.6937499999985
2024-04-26,6,2024-05-02 00:00:00,1470.3750000000002
2024-05-03,6,2024-05-09 00:00:00,-15043.76875
2024-05-10,6,2024-05-16 00:00:00,1305.1687500000003
2024-05-17,6,2024-05-23 00:00:00,568.0312500000002
2024-05-24,6,2024-05-30 00:00:00,975.9000000000001
2024-05-31,6,2024-06-06 00:00:00,1777.956250000001
2024-06-07,6,2024-06-13 00:00:00,2321.5250000000005
2024-06-14,6,2024-06-20 00:00:00,1377.3562499999998
2024-06-21,6,2024-06-27 00:00:00,976.275
2024-06-28,6,2024-07-04 00:00:00,1658.9437500000004
2024-07-05,6,2024-07-11 00:00:00,944.1375
2024-07-12,6,2024-07-18 00:00:00,487.3249999999999
2024-07-19,6,2024-07-25 00:00:00,2134.756250000001
2024-07-26,6,2024-08-01 00:00:00,-999.6937500000008
2024-08-02,6,2024-08-08 00:00:00,-10492.793749999999
2024-08-09,5,2024-08-14 00:00:00,1388.34375
2024-08-16,6,2024-08-22 00:00:00,323.0875000000001
2024-08-23,6,2024-08-29 00:00:00,960.1875000000001
2024-08-30,6,2024-09-05 00:00:00,761.7187500000002
2024-09-06,6,2024-09-12 00:00:00,173.3500000000006
2024-09-13,6,2024-09-19 00:00:00,1430.9624999999996
2024-09-20,6,2024-09-26 00:00:00,-8786.4125
2024-09-27,6,2024-10-03 00:00:00,-22134.1875
