Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1709.3750000000002
2021-06-11,6,2021-06-17 00:00:00,-729.6124999999995
2021-06-18,6,2021-06-24 00:00:00,-681.912499999999
2021-06-25,6,2021-07-01 00:00:00,2090.275
2021-07-02,6,2021-07-08 00:00:00,-274.3000000000002
2021-07-09,6,2021-07-15 00:00:00,1918.7500000000002
2021-07-16,6,2021-07-22 00:00:00,-1439.5375
2021-07-23,6,2021-07-29 00:00:00,-955.0249999999996
2021-07-30,6,2021-08-05 00:00:00,-4783.75
2021-08-06,6,2021-08-12 00:00:00,2501.925
2021-08-13,5,2021-08-18 00:00:00,970.8875
2021-08-20,6,2021-08-26 00:00:00,2187.0249999999996
2021-08-27,6,2021-09-02 00:00:00,-7436.924999999999
2021-09-03,6,2021-09-09 00:00:00,2423.35
2021-09-17,6,2021-09-23 00:00:00,-438.3499999999999
2021-09-24,6,2021-09-30 00:00:00,2362.25
2021-10-01,6,2021-10-07 00:00:00,2769.375
2021-10-08,6,2021-10-14 00:00:00,1729.8999999999999
2021-10-22,6,2021-10-28 00:00:00,-451.9875000000011
2021-10-29,5,2021-11-03 00:00:00,5492.6500000000015
2021-11-12,6,2021-11-18 00:00:00,-4161.3375
2021-11-26,6,2021-12-02 00:00:00,-118.39999999999964
2021-12-03,6,2021-12-09 00:00:00,-694.8749999999995
2021-12-10,6,2021-12-16 00:00:00,2520.9249999999997
2021-12-17,6,2021-12-23 00:00:00,-1307.9125000000013
2021-12-24,6,2021-12-30 00:00:00,-377.52500000000055
2021-12-31,6,2022-01-06 00:00:00,1043.4000000000003
2022-01-07,6,2022-01-13 00:00:00,2198.15
2022-01-14,6,2022-01-20 00:00:00,-3366.4124999999995
2022-01-21,6,2022-01-27 00:00:00,-628.5625
2022-01-28,6,2022-02-03 00:00:00,8155.325000000002
2022-02-04,6,2022-02-10 00:00:00,-1797.6124999999993
2022-02-11,6,2022-02-17 00:00:00,1222.0749999999994
2022-02-18,6,2022-02-24 00:00:00,5167.175
2022-02-25,6,2022-03-03 00:00:00,7105.6
2022-03-04,6,2022-03-10 00:00:00,-1373.487500000001
2022-03-11,6,2022-03-17 00:00:00,-523.4124999999995
2022-03-25,6,2022-03-31 00:00:00,3098.2500000000005
2022-04-01,6,2022-04-07 00:00:00,804.2374999999995
2022-04-08,5,2022-04-13 00:00:00,684.1624999999995
2022-04-22,6,2022-04-28 00:00:00,-1621.8625000000002
2022-04-29,6,2022-05-05 00:00:00,-2042.0874999999992
2022-05-06,6,2022-05-12 00:00:00,-4740.162499999999
2022-05-13,6,2022-05-19 00:00:00,320.98750000000064
2022-05-20,6,2022-05-26 00:00:00,1232.0250000000005
2022-05-27,6,2022-06-02 00:00:00,1109.6875000000014
2022-06-03,6,2022-06-09 00:00:00,-629.8875000000003
2022-06-10,6,2022-06-16 00:00:00,-7441.837500000001
2022-06-24,6,2022-06-30 00:00:00,3350.1750000000006
2022-07-01,6,2022-07-07 00:00:00,2904.0
2022-07-08,6,2022-07-14 00:00:00,2708.2
2022-07-15,6,2022-07-21 00:00:00,-2161.95
2022-07-22,6,2022-07-28 00:00:00,1794.7000000000003
2022-07-29,6,2022-08-04 00:00:00,405.02499999999964
2022-08-05,6,2022-08-11 00:00:00,2969.85
2022-08-12,6,2022-08-18 00:00:00,267.6999999999998
2022-08-19,6,2022-08-25 00:00:00,-318.63750000000005
2022-08-26,6,2022-09-01 00:00:00,-2308.7374999999997
2022-09-02,6,2022-09-08 00:00:00,2401.975
2022-09-09,6,2022-09-15 00:00:00,1590.0500000000002
2022-09-16,6,2022-09-22 00:00:00,-358.9000000000001
2022-09-23,6,2022-09-29 00:00:00,-5370.262500000002
2022-09-30,6,2022-10-06 00:00:00,1288.7749999999996
2022-10-07,6,2022-10-13 00:00:00,2083.0750000000003
2022-10-14,6,2022-10-20 00:00:00,2243.7750000000005
2022-10-21,6,2022-10-27 00:00:00,-561.75
2022-10-28,6,2022-11-03 00:00:00,736.5500000000002
2022-11-04,6,2022-11-10 00:00:00,1438.125
2022-11-11,6,2022-11-17 00:00:00,1516.6
2022-11-18,6,2022-11-24 00:00:00,1407.25
2022-11-25,6,2022-12-01 00:00:00,-1574.8125000000002
2022-12-02,6,2022-12-08 00:00:00,1422.225
2022-12-09,6,2022-12-15 00:00:00,449.7249999999999
2022-12-16,6,2022-12-22 00:00:00,1600.1250000000002
2022-12-23,6,2022-12-29 00:00:00,2684.9500000000003
2022-12-30,6,2023-01-05 00:00:00,-324.2750000000003
2023-01-06,6,2023-01-12 00:00:00,-92.3125
2023-01-13,6,2023-01-19 00:00:00,113.81250000000045
2023-01-20,5,2023-01-25 00:00:00,1407.175
2023-01-27,6,2023-02-02 00:00:00,1227.2750000000015
2023-02-03,6,2023-02-09 00:00:00,2767.75
2023-02-10,6,2023-02-16 00:00:00,1632.4499999999998
2023-02-17,6,2023-02-23 00:00:00,-2470.649999999999
2023-02-24,6,2023-03-02 00:00:00,121.67500000000041
2023-03-03,6,2023-03-09 00:00:00,348.6750000000002
2023-03-10,6,2023-03-16 00:00:00,-1940.3999999999996
2023-03-17,6,2023-03-23 00:00:00,29.337500000000546
2023-03-24,5,2023-03-29 00:00:00,2188.125
2023-03-31,6,2023-04-06 00:00:00,380.7374999999997
2023-04-21,6,2023-04-27 00:00:00,1268.45
2023-04-28,6,2023-05-04 00:00:00,-1046.1125
2023-05-05,6,2023-05-11 00:00:00,-10.33749999999975
2023-05-12,6,2023-05-18 00:00:00,484.46249999999986
2023-05-19,6,2023-05-25 00:00:00,69.51250000000027
2023-05-26,6,2023-06-01 00:00:00,246.27499999999998
2023-06-02,6,2023-06-08 00:00:00,1561.9750000000004
2023-06-09,6,2023-06-15 00:00:00,1318.5000000000002
2023-06-16,6,2023-06-22 00:00:00,119.4375
2023-06-23,6,2023-06-29 00:00:00,995.1000000000001
2023-06-30,6,2023-07-06 00:00:00,-2205.7250000000004
2023-07-07,6,2023-07-13 00:00:00,1565.8499999999997
2023-07-14,6,2023-07-20 00:00:00,-4087.875
2023-07-21,6,2023-07-27 00:00:00,2471.775
2023-07-28,6,2023-08-03 00:00:00,2754.525
2023-08-04,6,2023-08-10 00:00:00,1485.8000000000002
2023-08-11,6,2023-08-17 00:00:00,-157.95000000000027
2023-08-18,6,2023-08-24 00:00:00,1183.0749999999998
2023-08-25,6,2023-08-31 00:00:00,1492.3250000000003
2023-09-01,6,2023-09-07 00:00:00,-2220.35
2023-09-08,6,2023-09-14 00:00:00,308.14999999999986
2023-09-15,6,2023-09-21 00:00:00,-2028.3624999999997
2023-09-22,6,2023-09-28 00:00:00,2089.6749999999997
2023-09-29,6,2023-10-05 00:00:00,1776.8500000000004
2023-10-06,6,2023-10-12 00:00:00,-1376.6625
2023-10-13,6,2023-10-19 00:00:00,2153.225
2023-10-20,6,2023-10-26 00:00:00,-6953.362499999999
2023-10-27,6,2023-11-02 00:00:00,75.63749999999891
2023-11-03,6,2023-11-09 00:00:00,1764.6
2023-11-10,6,2023-11-16 00:00:00,-4980.2875
2023-11-17,6,2023-11-23 00:00:00,1347.3000000000002
2023-11-24,6,2023-11-30 00:00:00,-34.15000000000009
2023-12-01,6,2023-12-07 00:00:00,-3893.675000000002
2023-12-08,6,2023-12-14 00:00:00,1900.5499999999995
2023-12-15,6,2023-12-21 00:00:00,-2033.2624999999998
2023-12-22,6,2023-12-28 00:00:00,-1209.375
2023-12-29,6,2024-01-04 00:00:00,2785.95
2024-01-05,6,2024-01-11 00:00:00,-117.125
2024-01-12,6,2024-01-18 00:00:00,-2607.162500000001
2024-01-19,6,2024-01-25 00:00:00,174.57499999999982
2024-02-02,6,2024-02-08 00:00:00,-3198.9750000000013
2024-02-09,6,2024-02-15 00:00:00,761.0375000000013
2024-02-16,6,2024-02-22 00:00:00,2704.7
2024-02-23,6,2024-02-29 00:00:00,2912.9000000000005
2024-03-01,6,2024-03-07 00:00:00,307.8250000000003
2024-03-15,6,2024-03-21 00:00:00,646.9125000000013
2024-03-22,6,2024-03-28 00:00:00,-2619.1375
2024-04-05,5,2024-04-10 00:00:00,-77.99999999999955
2024-04-12,6,2024-04-18 00:00:00,-9349.037499999999
2024-04-19,6,2024-04-25 00:00:00,-2933.425000000003
2024-04-26,6,2024-05-02 00:00:00,2559.25
2024-05-03,6,2024-05-09 00:00:00,-7974.225000000003
2024-05-10,6,2024-05-16 00:00:00,2168.375
2024-05-17,6,2024-05-23 00:00:00,1058.1750000000004
2024-05-24,6,2024-05-30 00:00:00,1499.9000000000003
2024-05-31,6,2024-06-06 00:00:00,-4661.937499999998
2024-06-07,6,2024-06-13 00:00:00,1256.3249999999998
2024-06-14,6,2024-06-20 00:00:00,334.10000000000014
2024-06-21,6,2024-06-27 00:00:00,-1820.4625000000005
2024-06-28,6,2024-07-04 00:00:00,3205.6750000000006
2024-07-05,6,2024-07-11 00:00:00,1641.5499999999997
2024-07-12,6,2024-07-18 00:00:00,391.5374999999998
2024-07-19,6,2024-07-25 00:00:00,-1621.2250000000004
2024-07-26,6,2024-08-01 00:00:00,216.1624999999999
2024-08-02,6,2024-08-08 00:00:00,-4960.1500000000015
2024-08-09,5,2024-08-14 00:00:00,2471.1749999999997
2024-08-16,6,2024-08-22 00:00:00,-1516.5750000000005
2024-08-23,6,2024-08-29 00:00:00,426.8000000000002
2024-08-30,6,2024-09-05 00:00:00,1331.5749999999998
2024-09-06,6,2024-09-12 00:00:00,-353.5000000000002
2024-09-13,6,2024-09-19 00:00:00,2500.55
2024-09-20,6,2024-09-26 00:00:00,-3561.1499999999996
2024-09-27,6,2024-10-03 00:00:00,-11842.3
