Date,DaysToExpiry,ExpiryDate,PnL
2024-03-22,6,2024-03-28 00:00:00,-6635.150000000002
2024-04-05,5,2024-04-10 00:00:00,3508.9249999999997
2024-04-12,6,2024-04-18 00:00:00,-19764.6625
2024-04-19,6,2024-04-25 00:00:00,-11027.312500000005
2024-04-26,6,2024-05-02 00:00:00,2559.25
2024-05-03,6,2024-05-09 00:00:00,-22235.425000000003
2024-05-10,6,2024-05-16 00:00:00,2168.375
2024-05-17,6,2024-05-23 00:00:00,1058.1750000000004
2024-05-24,6,2024-05-30 00:00:00,1499.9000000000003
2024-05-31,6,2024-06-06 00:00:00,3819.537500000004
2024-06-07,6,2024-06-13 00:00:00,4322.937500000001
2024-06-14,6,2024-06-20 00:00:00,2128.2749999999996
2024-06-21,6,2024-06-27 00:00:00,828.2625
2024-06-28,6,2024-07-04 00:00:00,3205.6750000000006
2024-07-05,6,2024-07-11 00:00:00,1641.5499999999997
2024-07-12,6,2024-07-18 00:00:00,829.625
2024-07-19,6,2024-07-25 00:00:00,4183.75
2024-07-26,6,2024-08-01 00:00:00,-1185.2125
2024-08-02,6,2024-08-08 00:00:00,-14741.999999999998
2024-08-09,5,2024-08-14 00:00:00,2471.1749999999997
2024-08-16,6,2024-08-22 00:00:00,891.3375000000003
2024-08-23,6,2024-08-29 00:00:00,1601.2500000000002
2024-08-30,6,2024-09-05 00:00:00,1331.5749999999998
2024-09-06,6,2024-09-12 00:00:00,564.3375000000001
2024-09-13,6,2024-09-19 00:00:00,2500.55
2024-09-20,6,2024-09-26 00:00:00,-12805.175000000003
2024-09-27,6,2024-10-03 00:00:00,-32711.425
