Date,DaysToExpiry,ExpiryDate,PnL
2022-03-04,6,2022-03-10 00:00:00,4879.75
2022-03-11,6,2022-03-17 00:00:00,-2822.1125
2022-03-25,6,2022-03-31 00:00:00,2318.9500000000007
2022-04-01,6,2022-04-07 00:00:00,1194.3875
2022-04-08,5,2022-04-13 00:00:00,2407.2999999999993
2022-04-22,6,2022-04-28 00:00:00,641.5875000000008
2022-04-29,6,2022-05-05 00:00:00,-4717.8875
2022-05-06,6,2022-05-12 00:00:00,-6556.449999999999
2022-05-13,6,2022-05-19 00:00:00,2771.3750000000005
2022-05-20,6,2022-05-26 00:00:00,2903.0000000000005
2022-05-27,6,2022-06-02 00:00:00,1606.8000000000006
2022-06-03,6,2022-06-09 00:00:00,476.7000000000005
2022-06-10,6,2022-06-16 00:00:00,-10569.7625
2022-06-24,6,2022-06-30 00:00:00,2496.625
2022-07-01,6,2022-07-07 00:00:00,2217.9
2022-07-08,6,2022-07-14 00:00:00,1744.7499999999998
2022-07-15,6,2022-07-21 00:00:00,-6292.174999999999
2022-07-22,6,2022-07-28 00:00:00,1436.65
2022-07-29,6,2022-08-04 00:00:00,1591.8750000000002
2022-08-05,6,2022-08-11 00:00:00,2050.6000000000004
2022-08-12,6,2022-08-18 00:00:00,874.2749999999997
2022-08-19,6,2022-08-25 00:00:00,286.8124999999999
2022-08-26,6,2022-09-01 00:00:00,614.8375000000004
2022-09-02,6,2022-09-08 00:00:00,1890.875
2022-09-09,6,2022-09-15 00:00:00,1243.5000000000005
2022-09-16,6,2022-09-22 00:00:00,914.8500000000006
2022-09-23,6,2022-09-29 00:00:00,-13151.6875
2022-09-30,6,2022-10-06 00:00:00,830.7125000000001
2022-10-07,6,2022-10-13 00:00:00,1567.2999999999997
2022-10-14,6,2022-10-20 00:00:00,1548.8750000000005
2022-10-21,6,2022-10-27 00:00:00,1179.4750000000001
2022-10-28,6,2022-11-03 00:00:00,760.1625
2022-11-04,6,2022-11-10 00:00:00,1033.375
2022-11-11,6,2022-11-17 00:00:00,1129.0749999999998
2022-11-18,6,2022-11-24 00:00:00,1013.55
2022-11-25,6,2022-12-01 00:00:00,-749.4625000000002
2022-12-02,6,2022-12-08 00:00:00,1009.7499999999999
2022-12-09,6,2022-12-15 00:00:00,695.4375000000001
2022-12-16,6,2022-12-22 00:00:00,1247.1250000000002
2022-12-23,6,2022-12-29 00:00:00,2174.1500000000005
2022-12-30,6,2023-01-05 00:00:00,1082.5249999999996
2023-01-06,6,2023-01-12 00:00:00,1158.7
2023-01-13,6,2023-01-19 00:00:00,1934.7749999999999
2023-01-20,5,2023-01-25 00:00:00,1069.75
2023-01-27,6,2023-02-02 00:00:00,4567.9
2023-02-03,6,2023-02-09 00:00:00,1969.6499999999999
2023-02-10,6,2023-02-16 00:00:00,1224.5
2023-02-17,6,2023-02-23 00:00:00,-6443.9
2023-02-24,6,2023-03-02 00:00:00,527.7500000000003
2023-03-03,6,2023-03-09 00:00:00,605.0875000000001
2023-03-10,6,2023-03-16 00:00:00,-4260.125
2023-03-17,6,2023-03-23 00:00:00,880.8125000000002
2023-03-24,5,2023-03-29 00:00:00,1631.3000000000004
2023-03-31,6,2023-04-06 00:00:00,-273.0374999999997
2023-04-21,6,2023-04-27 00:00:00,1034.9999999999998
2023-04-28,6,2023-05-04 00:00:00,-2030.7375000000006
2023-05-05,6,2023-05-11 00:00:00,680.0999999999999
2023-05-12,6,2023-05-18 00:00:00,1128.05
2023-05-19,6,2023-05-25 00:00:00,390.45000000000016
2023-05-26,6,2023-06-01 00:00:00,219.43749999999977
2023-06-02,6,2023-06-08 00:00:00,1263.4750000000004
2023-06-09,6,2023-06-15 00:00:00,993.4250000000003
2023-06-16,6,2023-06-22 00:00:00,436.06249999999994
2023-06-23,6,2023-06-29 00:00:00,741.75
2023-06-30,6,2023-07-06 00:00:00,-5451.399999999998
2023-07-07,6,2023-07-13 00:00:00,1179.3500000000001
2023-07-14,6,2023-07-20 00:00:00,-7015.025
2023-07-21,6,2023-07-27 00:00:00,1726.1999999999996
2023-07-28,6,2023-08-03 00:00:00,1909.2250000000001
2023-08-04,6,2023-08-10 00:00:00,1117.95
2023-08-11,6,2023-08-17 00:00:00,869.8749999999998
2023-08-18,6,2023-08-24 00:00:00,934.3999999999997
2023-08-25,6,2023-08-31 00:00:00,1159.45
2023-09-01,6,2023-09-07 00:00:00,-6247.762500000002
2023-09-08,6,2023-09-14 00:00:00,459.0124999999999
2023-09-15,6,2023-09-21 00:00:00,-4506.15
2023-09-22,6,2023-09-28 00:00:00,1553.5499999999997
2023-09-29,6,2023-10-05 00:00:00,1289.6
2023-10-06,6,2023-10-12 00:00:00,780.4124999999998
2023-10-13,6,2023-10-19 00:00:00,1616.2999999999997
2023-10-20,6,2023-10-26 00:00:00,-10762.274999999998
2023-10-27,6,2023-11-02 00:00:00,1881.15
2023-11-03,6,2023-11-09 00:00:00,1353.075
2023-11-10,6,2023-11-16 00:00:00,-7358.425000000002
2023-11-17,6,2023-11-23 00:00:00,924.9499999999998
2023-11-24,6,2023-11-30 00:00:00,216.3625
2023-12-01,6,2023-12-07 00:00:00,-6470.887500000001
2023-12-08,6,2023-12-14 00:00:00,1517.6999999999996
2023-12-15,6,2023-12-21 00:00:00,645.0875000000003
2023-12-22,6,2023-12-28 00:00:00,-4262.662499999999
2023-12-29,6,2024-01-04 00:00:00,2049.95
2024-01-05,6,2024-01-11 00:00:00,1037.85
2024-01-12,6,2024-01-18 00:00:00,-180.2750000000001
2024-01-19,6,2024-01-25 00:00:00,1354.0374999999997
2024-02-02,6,2024-02-08 00:00:00,2242.6
2024-02-09,6,2024-02-15 00:00:00,2302.9750000000004
2024-02-16,6,2024-02-22 00:00:00,1990.0750000000005
2024-02-23,6,2024-02-29 00:00:00,2221.525
2024-03-01,6,2024-03-07 00:00:00,2092.7749999999996
2024-03-15,6,2024-03-21 00:00:00,2000.0250000000003
2024-03-22,6,2024-03-28 00:00:00,-5513.062500000004
2024-04-05,5,2024-04-10 00:00:00,2272.375
2024-04-12,6,2024-04-18 00:00:00,-10842.925
2024-04-19,6,2024-04-25 00:00:00,-8415.837500000005
2024-04-26,6,2024-05-02 00:00:00,1918.0749999999998
2024-05-03,6,2024-05-09 00:00:00,-14606.587500000003
2024-05-10,6,2024-05-16 00:00:00,1586.7499999999998
2024-05-17,6,2024-05-23 00:00:00,809.5750000000002
2024-05-24,6,2024-05-30 00:00:00,1077.4000000000003
2024-05-31,6,2024-06-06 00:00:00,-1876.9874999999938
2024-06-07,6,2024-06-13 00:00:00,1387.9750000000008
2024-06-14,6,2024-06-20 00:00:00,1576.5750000000003
2024-06-21,6,2024-06-27 00:00:00,518.475
2024-06-28,6,2024-07-04 00:00:00,2499.8999999999996
2024-07-05,6,2024-07-11 00:00:00,1308.8249999999998
2024-07-12,6,2024-07-18 00:00:00,766.2749999999999
2024-07-19,6,2024-07-25 00:00:00,2787.7124999999996
2024-07-26,6,2024-08-01 00:00:00,-1706.8875000000007
2024-08-02,6,2024-08-08 00:00:00,-14085.112499999997
2024-08-09,5,2024-08-14 00:00:00,1944.0499999999997
2024-08-16,6,2024-08-22 00:00:00,1272.9750000000001
2024-08-23,6,2024-08-29 00:00:00,1213.5
2024-08-30,6,2024-09-05 00:00:00,908.0999999999998
2024-09-06,6,2024-09-12 00:00:00,353.5500000000002
2024-09-13,6,2024-09-19 00:00:00,1839.4
2024-09-20,6,2024-09-26 00:00:00,-8803.137500000003
2024-09-27,6,2024-10-03 00:00:00,-18305.300000000003
