Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1071.5812500000002
2021-06-11,6,2021-06-17 00:00:00,-365.5312499999998
2021-06-18,6,2021-06-24 00:00:00,-314.4124999999992
2021-06-25,6,2021-07-01 00:00:00,1390.5187500000004
2021-07-02,6,2021-07-08 00:00:00,-99.67499999999973
2021-07-09,6,2021-07-15 00:00:00,1323.3
2021-07-16,6,2021-07-22 00:00:00,-872.5312499999999
2021-07-23,6,2021-07-29 00:00:00,-536.8
2021-07-30,6,2021-08-05 00:00:00,-4841.28125
2021-08-06,6,2021-08-12 00:00:00,1623.50625
2021-08-13,5,2021-08-18 00:00:00,655.2562500000001
2021-08-20,6,2021-08-26 00:00:00,1519.8937500000002
2021-08-27,6,2021-09-02 00:00:00,-7249.875
2021-09-03,6,2021-09-09 00:00:00,1688.7374999999995
2021-09-17,6,2021-09-23 00:00:00,-258.2562499999997
2021-09-24,6,2021-09-30 00:00:00,1609.6499999999996
2021-10-01,6,2021-10-07 00:00:00,1888.48125
2021-10-08,6,2021-10-14 00:00:00,1229.25
2021-10-22,6,2021-10-28 00:00:00,-169.9375
2021-10-29,5,2021-11-03 00:00:00,3661.200000000001
2021-11-12,6,2021-11-18 00:00:00,-2711.443749999999
2021-11-26,6,2021-12-02 00:00:00,156.12500000000045
2021-12-03,6,2021-12-09 00:00:00,-203.44374999999945
2021-12-10,6,2021-12-16 00:00:00,1845.2437499999999
2021-12-17,6,2021-12-23 00:00:00,-630.2750000000001
2021-12-24,6,2021-12-30 00:00:00,-87.45624999999927
2021-12-31,6,2022-01-06 00:00:00,562.875
2022-01-07,6,2022-01-13 00:00:00,1531.2000000000003
2022-01-14,6,2022-01-20 00:00:00,1528.51875
2022-01-21,6,2022-01-27 00:00:00,-149.16875000000027
2022-01-28,6,2022-02-03 00:00:00,5321.1187500000015
2022-02-04,6,2022-02-10 00:00:00,-938.2124999999992
2022-02-11,6,2022-02-17 00:00:00,1022.60625
2022-02-18,6,2022-02-24 00:00:00,3375.4312499999996
2022-02-25,6,2022-03-03 00:00:00,4152.112499999999
2022-03-04,6,2022-03-10 00:00:00,-459.7812500000009
2022-03-11,6,2022-03-17 00:00:00,-871.9937499999996
2022-03-25,6,2022-03-31 00:00:00,2116.2000000000003
2022-04-01,6,2022-04-07 00:00:00,598.4437499999999
2022-04-08,5,2022-04-13 00:00:00,591.7124999999996
2022-04-22,6,2022-04-28 00:00:00,-1002.0875000000001
2022-04-29,6,2022-05-05 00:00:00,-1870.8625000000004
2022-05-06,6,2022-05-12 00:00:00,-3598.9937500000005
2022-05-13,6,2022-05-19 00:00:00,390.03124999999955
2022-05-20,6,2022-05-26 00:00:00,917.0750000000003
2022-05-27,6,2022-06-02 00:00:00,876.137500000001
2022-06-03,6,2022-06-09 00:00:00,-236.64375000000018
2022-06-10,6,2022-06-16 00:00:00,-7298.69375
2022-06-24,6,2022-06-30 00:00:00,2187.7312500000003
2022-07-01,6,2022-07-07 00:00:00,1886.3625000000004
2022-07-08,6,2022-07-14 00:00:00,1820.6999999999998
2022-07-15,6,2022-07-21 00:00:00,-2319.6249999999995
2022-07-22,6,2022-07-28 00:00:00,1299.2625000000003
2022-07-29,6,2022-08-04 00:00:00,409.1875
2022-08-05,6,2022-08-11 00:00:00,1973.625
2022-08-12,6,2022-08-18 00:00:00,200.53124999999977
2022-08-19,6,2022-08-25 00:00:00,-139.7999999999996
2022-08-26,6,2022-09-01 00:00:00,-1417.749999999999
2022-09-02,6,2022-09-08 00:00:00,1643.2312499999998
2022-09-09,6,2022-09-15 00:00:00,1115.4750000000001
2022-09-16,6,2022-09-22 00:00:00,-124.42499999999973
2022-09-23,6,2022-09-29 00:00:00,-5081.568750000001
2022-09-30,6,2022-10-06 00:00:00,941.3312500000009
2022-10-07,6,2022-10-13 00:00:00,1498.7437499999996
2022-10-14,6,2022-10-20 00:00:00,1483.7437500000003
2022-10-21,6,2022-10-27 00:00:00,-264.7624999999998
2022-10-28,6,2022-11-03 00:00:00,526.53125
