Date,DaysToExpiry,ExpiryDate,PnL
2022-03-04,6,2022-03-10 00:00:00,3110.9874999999993
2022-03-11,6,2022-03-17 00:00:00,-2171.925
2022-03-25,6,2022-03-31 00:00:00,2318.9500000000007
2022-04-01,6,2022-04-07 00:00:00,1333.2625000000003
2022-04-08,5,2022-04-13 00:00:00,1841.6999999999991
2022-04-22,6,2022-04-28 00:00:00,957.2125000000008
2022-04-29,6,2022-05-05 00:00:00,-4649.712500000001
2022-05-06,6,2022-05-12 00:00:00,-5247.237499999999
2022-05-13,6,2022-05-19 00:00:00,2042.9125000000004
2022-05-20,6,2022-05-26 00:00:00,2283.1125
2022-05-27,6,2022-06-02 00:00:00,1868.1375000000007
2022-06-03,6,2022-06-09 00:00:00,1244.3000000000002
2022-06-10,6,2022-06-16 00:00:00,-10119.049999999996
2022-06-24,6,2022-06-30 00:00:00,2496.625
2022-07-01,6,2022-07-07 00:00:00,2217.9
2022-07-08,6,2022-07-14 00:00:00,1744.7499999999998
2022-07-15,6,2022-07-21 00:00:00,-6253.037499999999
2022-07-22,6,2022-07-28 00:00:00,1436.65
2022-07-29,6,2022-08-04 00:00:00,1231.9
2022-08-05,6,2022-08-11 00:00:00,2050.6000000000004
2022-08-12,6,2022-08-18 00:00:00,579.7874999999998
2022-08-19,6,2022-08-25 00:00:00,466.08750000000015
2022-08-26,6,2022-09-01 00:00:00,614.8375000000004
2022-09-02,6,2022-09-08 00:00:00,1890.875
2022-09-09,6,2022-09-15 00:00:00,1243.5000000000005
2022-09-16,6,2022-09-22 00:00:00,1195.1250000000007
2022-09-23,6,2022-09-29 00:00:00,-12613.862500000003
2022-09-30,6,2022-10-06 00:00:00,1050.3875000000003
2022-10-07,6,2022-10-13 00:00:00,1567.2999999999997
2022-10-14,6,2022-10-20 00:00:00,1548.8750000000005
2022-10-21,6,2022-10-27 00:00:00,613.9124999999999
2022-10-28,6,2022-11-03 00:00:00,978.5750000000003
2022-11-04,6,2022-11-10 00:00:00,1033.375
2022-11-11,6,2022-11-17 00:00:00,1129.0749999999998
2022-11-18,6,2022-11-24 00:00:00,1013.55
2022-11-25,6,2022-12-01 00:00:00,-749.4625000000002
2022-12-02,6,2022-12-08 00:00:00,1009.7499999999999
2022-12-09,6,2022-12-15 00:00:00,845.6750000000002
2022-12-16,6,2022-12-22 00:00:00,1247.1250000000002
2022-12-23,6,2022-12-29 00:00:00,2174.1500000000005
2022-12-30,6,2023-01-05 00:00:00,702.3499999999996
2023-01-06,6,2023-01-12 00:00:00,759.5874999999997
2023-01-13,6,2023-01-19 00:00:00,1381.6374999999998
2023-01-20,5,2023-01-25 00:00:00,1069.75
2023-01-27,6,2023-02-02 00:00:00,3448.0625
2023-02-03,6,2023-02-09 00:00:00,1969.6499999999999
2023-02-10,6,2023-02-16 00:00:00,1224.5
2023-02-17,6,2023-02-23 00:00:00,-5965.4124999999985
2023-02-24,6,2023-03-02 00:00:00,715.8625000000002
2023-03-03,6,2023-03-09 00:00:00,769.2125000000002
2023-03-10,6,2023-03-16 00:00:00,-3907.8875000000007
2023-03-17,6,2023-03-23 00:00:00,1293.65
2023-03-24,5,2023-03-29 00:00:00,1631.3000000000004
2023-03-31,6,2023-04-06 00:00:00,91.8250000000005
2023-04-21,6,2023-04-27 00:00:00,1034.9999999999998
2023-04-28,6,2023-05-04 00:00:00,-1792.125
2023-05-05,6,2023-05-11 00:00:00,434.8500000000001
2023-05-12,6,2023-05-18 00:00:00,847.4499999999998
2023-05-19,6,2023-05-25 00:00:00,591.1875000000002
2023-05-26,6,2023-06-01 00:00:00,618.3874999999998
2023-06-02,6,2023-06-08 00:00:00,1263.4750000000004
2023-06-09,6,2023-06-15 00:00:00,993.4250000000003
2023-06-16,6,2023-06-22 00:00:00,534.5374999999999
2023-06-23,6,2023-06-29 00:00:00,741.75
2023-06-30,6,2023-07-06 00:00:00,-5451.399999999998
2023-07-07,6,2023-07-13 00:00:00,1179.3500000000001
2023-07-14,6,2023-07-20 00:00:00,-6852.1624999999985
2023-07-21,6,2023-07-27 00:00:00,1726.1999999999996
2023-07-28,6,2023-08-03 00:00:00,1909.2250000000001
2023-08-04,6,2023-08-10 00:00:00,1117.95
2023-08-11,6,2023-08-17 00:00:00,537.6749999999997
2023-08-18,6,2023-08-24 00:00:00,934.3999999999997
2023-08-25,6,2023-08-31 00:00:00,1159.45
2023-09-01,6,2023-09-07 00:00:00,-6124.037500000001
2023-09-08,6,2023-09-14 00:00:00,560.0125
2023-09-15,6,2023-09-21 00:00:00,-4075.8
2023-09-22,6,2023-09-28 00:00:00,1553.5499999999997
2023-09-29,6,2023-10-05 00:00:00,1289.6
2023-10-06,6,2023-10-12 00:00:00,551.9000000000002
2023-10-13,6,2023-10-19 00:00:00,1616.2999999999997
2023-10-20,6,2023-10-26 00:00:00,-10473.162499999997
2023-10-27,6,2023-11-02 00:00:00,1224.6499999999996
2023-11-03,6,2023-11-09 00:00:00,1353.075
2023-11-10,6,2023-11-16 00:00:00,-7358.425000000002
2023-11-17,6,2023-11-23 00:00:00,924.9499999999998
2023-11-24,6,2023-11-30 00:00:00,294.6375
2023-12-01,6,2023-12-07 00:00:00,-6470.887500000001
2023-12-08,6,2023-12-14 00:00:00,1517.6999999999996
2023-12-15,6,2023-12-21 00:00:00,402.5250000000003
2023-12-22,6,2023-12-28 00:00:00,-3580.9124999999995
2023-12-29,6,2024-01-04 00:00:00,2049.95
2024-01-05,6,2024-01-11 00:00:00,684.0250000000001
2024-01-12,6,2024-01-18 00:00:00,485.0624999999998
2024-01-19,6,2024-01-25 00:00:00,1956.25
2024-02-02,6,2024-02-08 00:00:00,804.6125
2024-02-09,6,2024-02-15 00:00:00,1757.575
2024-02-16,6,2024-02-22 00:00:00,1990.0750000000005
2024-02-23,6,2024-02-29 00:00:00,2221.525
2024-03-01,6,2024-03-07 00:00:00,1634.3249999999996
2024-03-15,6,2024-03-21 00:00:00,1541.7375000000004
2024-03-22,6,2024-03-28 00:00:00,-5266.875000000004
2024-04-05,5,2024-04-10 00:00:00,1514.875
2024-04-12,6,2024-04-18 00:00:00,-10842.925
2024-04-19,6,2024-04-25 00:00:00,-8034.562500000006
2024-04-26,6,2024-05-02 00:00:00,1918.0749999999998
2024-05-03,6,2024-05-09 00:00:00,-14355.350000000002
2024-05-10,6,2024-05-16 00:00:00,1586.7499999999998
2024-05-17,6,2024-05-23 00:00:00,809.5750000000002
2024-05-24,6,2024-05-30 00:00:00,1077.4000000000003
2024-05-31,6,2024-06-06 00:00:00,-1104.3374999999942
2024-06-07,6,2024-06-13 00:00:00,2781.775
2024-06-14,6,2024-06-20 00:00:00,1067.6250000000005
2024-06-21,6,2024-06-27 00:00:00,236.9375
2024-06-28,6,2024-07-04 00:00:00,2499.8999999999996
2024-07-05,6,2024-07-11 00:00:00,1308.8249999999998
2024-07-12,6,2024-07-18 00:00:00,579.0999999999997
2024-07-19,6,2024-07-25 00:00:00,2888.7124999999996
2024-07-26,6,2024-08-01 00:00:00,-1599.5750000000003
2024-08-02,6,2024-08-08 00:00:00,-12916.037499999997
2024-08-09,5,2024-08-14 00:00:00,1944.0499999999997
2024-08-16,6,2024-08-22 00:00:00,512.6250000000002
2024-08-23,6,2024-08-29 00:00:00,874.825
2024-08-30,6,2024-09-05 00:00:00,908.0999999999998
2024-09-06,6,2024-09-12 00:00:00,609.8375000000001
2024-09-13,6,2024-09-19 00:00:00,1839.4
2024-09-20,6,2024-09-26 00:00:00,-8623.862500000001
2024-09-27,6,2024-10-03 00:00:00,-17792.725000000006
