Date,DaysToExpiry,ExpiryDate,PnL
2023-03-03,6,2023-03-09 00:00:00,-135.23749999999995
2023-03-10,6,2023-03-16 00:00:00,-2908.3
2023-03-17,6,2023-03-23 00:00:00,-1015.4624999999996
2023-03-24,5,2023-03-29 00:00:00,2587.8500000000004
2023-03-31,6,2023-04-06 00:00:00,-13.449999999999818
2023-04-21,6,2023-04-27 00:00:00,1451.9750000000004
2023-04-28,6,2023-05-04 00:00:00,-2158.4999999999995
2023-05-05,6,2023-05-11 00:00:00,1028.2250000000001
2023-05-12,6,2023-05-18 00:00:00,1714.8249999999996
2023-05-19,6,2023-05-25 00:00:00,-216.66249999999945
2023-05-26,6,2023-06-01 00:00:00,-3.9625000000003183
2023-06-02,6,2023-06-08 00:00:00,1840.3
2023-06-09,6,2023-06-15 00:00:00,1473.125
2023-06-16,6,2023-06-22 00:00:00,-197.03750000000014
2023-06-23,6,2023-06-29 00:00:00,1060.5
2023-06-30,6,2023-07-06 00:00:00,-2352.1499999999987
2023-07-07,6,2023-07-13 00:00:00,1718.9
2023-07-14,6,2023-07-20 00:00:00,-4344.424999999999
2023-07-21,6,2023-07-27 00:00:00,2628.1000000000004
2023-07-28,6,2023-08-03 00:00:00,3178.6749999999993
2023-08-04,6,2023-08-10 00:00:00,1494.725
2023-08-11,6,2023-08-17 00:00:00,-671.5375000000001
2023-08-18,6,2023-08-24 00:00:00,1262.625
2023-08-25,6,2023-08-31 00:00:00,1570.3249999999998
2023-09-01,6,2023-09-07 00:00:00,-2393.95
2023-09-08,6,2023-09-14 00:00:00,39.950000000000045
2023-09-15,6,2023-09-21 00:00:00,-2194.5249999999996
2023-09-22,6,2023-09-28 00:00:00,2330.124999999999
2023-09-29,6,2023-10-05 00:00:00,1916.4750000000001
2023-10-06,6,2023-10-12 00:00:00,-42.10000000000127
2023-10-13,6,2023-10-19 00:00:00,2539.1499999999996
2023-10-20,6,2023-10-26 00:00:00,-11381.962499999998
2023-10-27,6,2023-11-02 00:00:00,3213.8000000000006
2023-11-03,6,2023-11-09 00:00:00,1900.8000000000002
2023-11-10,6,2023-11-16 00:00:00,-5000.737499999999
2023-11-17,6,2023-11-23 00:00:00,1479.2249999999997
2023-11-24,6,2023-11-30 00:00:00,-36.125
2023-12-01,6,2023-12-07 00:00:00,-8158.100000000002
2023-12-08,6,2023-12-14 00:00:00,2080.4249999999997
2023-12-15,6,2023-12-21 00:00:00,-1173.887499999999
2023-12-22,6,2023-12-28 00:00:00,-2076.7749999999996
2023-12-29,6,2024-01-04 00:00:00,2884.0999999999995
2024-01-05,6,2024-01-11 00:00:00,1429.0250000000003
2024-01-12,6,2024-01-18 00:00:00,312.6875
2024-01-19,6,2024-01-25 00:00:00,-905.4250000000011
2024-02-02,6,2024-02-08 00:00:00,3240.125
2024-02-09,6,2024-02-15 00:00:00,3553.8500000000004
2024-02-16,6,2024-02-22 00:00:00,3106.2750000000005
2024-02-23,6,2024-02-29 00:00:00,3583.3750000000005
2024-03-01,6,2024-03-07 00:00:00,-454.1875000000009
2024-03-15,6,2024-03-21 00:00:00,3839.1250000000005
2024-03-22,6,2024-03-28 00:00:00,-3581.050000000001
2024-04-05,5,2024-04-10 00:00:00,4027.8
2024-04-12,6,2024-04-18 00:00:00,-9548.0875
2024-04-19,6,2024-04-25 00:00:00,-7929.112500000001
2024-04-26,6,2024-05-02 00:00:00,2904.1000000000004
2024-05-03,6,2024-05-09 00:00:00,-8878.025000000001
2024-05-10,6,2024-05-16 00:00:00,2262.625
2024-05-17,6,2024-05-23 00:00:00,1036.4750000000001
2024-05-24,6,2024-05-30 00:00:00,1490.65
2024-05-31,6,2024-06-06 00:00:00,-17566.3
2024-06-07,6,2024-06-13 00:00:00,-591.1624999999995
2024-06-14,6,2024-06-20 00:00:00,2457.1
2024-06-21,6,2024-06-27 00:00:00,-302.0250000000001
2024-06-28,6,2024-07-04 00:00:00,3302.8750000000005
2024-07-05,6,2024-07-11 00:00:00,1842.6749999999997
2024-07-12,6,2024-07-18 00:00:00,231.2374999999995
2024-07-19,6,2024-07-25 00:00:00,-518.5249999999996
2024-07-26,6,2024-08-01 00:00:00,-130.0875000000001
2024-08-02,6,2024-08-08 00:00:00,-9858.962500000001
2024-08-09,5,2024-08-14 00:00:00,2575.8749999999995
2024-08-16,6,2024-08-22 00:00:00,-1045.4
2024-08-23,6,2024-08-29 00:00:00,1623.7749999999996
2024-08-30,6,2024-09-05 00:00:00,1083.875
2024-09-06,6,2024-09-12 00:00:00,-1192.5125000000003
2024-09-13,6,2024-09-19 00:00:00,2378.175
2024-09-20,6,2024-09-26 00:00:00,-4662.149999999999
2024-09-27,6,2024-10-03 00:00:00,-13735.187499999998
