Date,DaysToExpiry,ExpiryDate,PnL
2022-04-22,6,2022-04-28 00:00:00,-544.5374999999999
2022-04-29,6,2022-05-05 00:00:00,-2038.0625000000002
2022-05-06,6,2022-05-12 00:00:00,-3192.462499999999
2022-05-13,6,2022-05-19 00:00:00,2100.0375
2022-05-20,6,2022-05-26 00:00:00,2056.4375
2022-05-27,6,2022-06-02 00:00:00,390.4375000000002
2022-06-03,6,2022-06-09 00:00:00,-629.8499999999999
2022-06-10,6,2022-06-16 00:00:00,-10228.7125
2022-07-08,6,2022-07-14 00:00:00,1538.2249999999997
2022-07-15,6,2022-07-21 00:00:00,-2381.8624999999997
2022-07-22,6,2022-07-28 00:00:00,1023.2249999999999
2022-07-29,6,2022-08-04 00:00:00,1265.0500000000002
2022-08-05,6,2022-08-11 00:00:00,1707.4125
2022-08-12,6,2022-08-18 00:00:00,581.9
2022-08-19,6,2022-08-25 00:00:00,-192.9375
2022-08-26,6,2022-09-01 00:00:00,-678.5249999999999
2022-09-02,6,2022-09-08 00:00:00,1430.4875000000002
2022-09-09,6,2022-09-15 00:00:00,894.4250000000003
2022-09-16,6,2022-09-22 00:00:00,-235.4625000000001
2022-09-23,6,2022-09-29 00:00:00,-5626.6
2022-09-30,6,2022-10-06 00:00:00,498.91250000000036
2022-10-07,6,2022-10-13 00:00:00,1217.175
2022-10-14,6,2022-10-20 00:00:00,1202.4500000000003
2022-10-21,6,2022-10-27 00:00:00,798.5124999999999
2022-10-28,6,2022-11-03 00:00:00,359.69999999999993
2022-11-04,6,2022-11-10 00:00:00,769.7874999999999
2022-11-11,6,2022-11-17 00:00:00,912.6625000000001
2022-11-18,6,2022-11-24 00:00:00,707.7124999999999
2022-11-25,6,2022-12-01 00:00:00,-536.0000000000001
2022-12-02,6,2022-12-08 00:00:00,737.3375
2022-12-09,6,2022-12-15 00:00:00,203.82500000000016
2022-12-16,6,2022-12-22 00:00:00,948.0375000000001
2022-12-23,6,2022-12-29 00:00:00,1379.3875000000003
2022-12-30,6,2023-01-05 00:00:00,841.85
2023-01-06,6,2023-01-12 00:00:00,894.0125
2023-01-13,6,2023-01-19 00:00:00,1360.1999999999998
2023-01-20,5,2023-01-25 00:00:00,733.5124999999999
2023-01-27,6,2023-02-02 00:00:00,3430.5000000000005
2023-02-03,6,2023-02-09 00:00:00,1478.6250000000002
2023-02-10,6,2023-02-16 00:00:00,829.3
2023-02-17,6,2023-02-23 00:00:00,-2581.2125000000005
2023-02-24,6,2023-03-02 00:00:00,29.475000000000136
2023-03-03,6,2023-03-09 00:00:00,98.39999999999998
2023-03-10,6,2023-03-16 00:00:00,-1771.0375
2023-03-17,6,2023-03-23 00:00:00,-61.43749999999977
2023-03-24,5,2023-03-29 00:00:00,1293.9250000000002
2023-03-31,6,2023-04-06 00:00:00,-89.33750000000009
2023-04-21,6,2023-04-27 00:00:00,725.9875000000002
2023-04-28,6,2023-05-04 00:00:00,-976.9875000000002
2023-05-05,6,2023-05-11 00:00:00,514.1125000000001
2023-05-12,6,2023-05-18 00:00:00,857.4124999999999
2023-05-19,6,2023-05-25 00:00:00,65.26250000000016
2023-05-26,6,2023-06-01 00:00:00,-209.66250000000002
2023-06-02,6,2023-06-08 00:00:00,920.15
2023-06-09,6,2023-06-15 00:00:00,736.5625
2023-06-16,6,2023-06-22 00:00:00,56.13749999999993
2023-06-23,6,2023-06-29 00:00:00,530.25
2023-06-30,6,2023-07-06 00:00:00,-2056.0375
2023-07-07,6,2023-07-13 00:00:00,859.45
2023-07-14,6,2023-07-20 00:00:00,-4065.9624999999996
2023-07-21,6,2023-07-27 00:00:00,1314.0500000000002
2023-07-28,6,2023-08-03 00:00:00,1589.3374999999999
2023-08-04,6,2023-08-10 00:00:00,747.3624999999998
2023-08-11,6,2023-08-17 00:00:00,663.5
2023-08-18,6,2023-08-24 00:00:00,631.3125
2023-08-25,6,2023-08-31 00:00:00,785.1625
2023-09-01,6,2023-09-07 00:00:00,-2318.075
2023-09-08,6,2023-09-14 00:00:00,110.87499999999989
2023-09-15,6,2023-09-21 00:00:00,-1734.8249999999998
2023-09-22,6,2023-09-28 00:00:00,1165.0624999999998
2023-09-29,6,2023-10-05 00:00:00,958.2375000000001
2023-10-06,6,2023-10-12 00:00:00,220.08749999999998
2023-10-13,6,2023-10-19 00:00:00,1269.5749999999998
2023-10-20,6,2023-10-26 00:00:00,-9944.974999999999
2023-10-27,6,2023-11-02 00:00:00,1606.9000000000003
2023-11-03,6,2023-11-09 00:00:00,950.4000000000001
2023-11-10,6,2023-11-16 00:00:00,-4032.4124999999995
2023-11-17,6,2023-11-23 00:00:00,739.6124999999998
2023-11-24,6,2023-11-30 00:00:00,53.900000000000034
2023-12-01,6,2023-12-07 00:00:00,-6516.9375
2023-12-08,6,2023-12-14 00:00:00,1040.2124999999999
2023-12-15,6,2023-12-21 00:00:00,-231.54999999999973
2023-12-22,6,2023-12-28 00:00:00,-1643.675
2023-12-29,6,2024-01-04 00:00:00,1442.0499999999997
2024-01-05,6,2024-01-11 00:00:00,714.5125000000002
2024-01-12,6,2024-01-18 00:00:00,400.63750000000005
2024-01-19,6,2024-01-25 00:00:00,-5.787499999999909
2024-02-02,6,2024-02-08 00:00:00,1620.0625
2024-02-09,6,2024-02-15 00:00:00,1776.9250000000002
2024-02-16,6,2024-02-22 00:00:00,1553.1375000000003
2024-02-23,6,2024-02-29 00:00:00,1791.6875000000002
2024-03-01,6,2024-03-07 00:00:00,1702.6374999999996
2024-03-15,6,2024-03-21 00:00:00,1919.5625000000002
2024-03-22,6,2024-03-28 00:00:00,-2762.649999999999
2024-04-05,5,2024-04-10 00:00:00,2013.9
2024-04-12,6,2024-04-18 00:00:00,-7434.7625
2024-04-19,6,2024-04-25 00:00:00,-7456.000000000001
2024-04-26,6,2024-05-02 00:00:00,1452.0500000000004
2024-05-03,6,2024-05-09 00:00:00,-7924.775
2024-05-10,6,2024-05-16 00:00:00,1131.3125
2024-05-17,6,2024-05-23 00:00:00,518.2375000000001
2024-05-24,6,2024-05-30 00:00:00,745.3249999999999
2024-05-31,6,2024-06-06 00:00:00,-4464.137499999999
2024-06-07,6,2024-06-13 00:00:00,249.1875
2024-06-14,6,2024-06-20 00:00:00,1228.5500000000002
2024-06-21,6,2024-06-27 00:00:00,175.97500000000002
2024-06-28,6,2024-07-04 00:00:00,1651.4375
2024-07-05,6,2024-07-11 00:00:00,921.3374999999999
2024-07-12,6,2024-07-18 00:00:00,625.2
2024-07-19,6,2024-07-25 00:00:00,334.11250000000064
2024-07-26,6,2024-08-01 00:00:00,-366.1500000000001
2024-08-02,6,2024-08-08 00:00:00,-6077.725
2024-08-09,5,2024-08-14 00:00:00,1287.9374999999998
2024-08-16,6,2024-08-22 00:00:00,876.15
2024-08-23,6,2024-08-29 00:00:00,811.8874999999999
2024-08-30,6,2024-09-05 00:00:00,541.9375
2024-09-06,6,2024-09-12 00:00:00,-319.1374999999998
2024-09-13,6,2024-09-19 00:00:00,1189.0875
2024-09-20,6,2024-09-26 00:00:00,-4837.137500000001
2024-09-27,6,2024-10-03 00:00:00,-12661.8375
